"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18629502964388e-08,1.16404341345208e-08,1.10259116632869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28676428754048e-08,1.25113667677034e-08,1.26178129027193e-08,8.33376041756433e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20518820363621e-08,1.23917886478304e-08,1.1421119748836e-08,1.19608351892777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44064849018225e-08,1.45442638343885e-08,1.47885396950037e-08,1.32380867344941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59017269079241e-08,1.55249397254481e-08,1.40134139750046e-08,1.29780566335754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47969668626088e-08,1.4599977527856e-08,1.66632179603732e-08,1.47809547529286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.78299704454035e-08,1.79686937166849e-08,1.78456130369635e-08,1.78816734614234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51810717398813e-08,1.55535814224004e-08,1.60254857446768e-08,1.62351906584038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69017069988639e-08,1.68727528710154e-08,1.67850684699864e-08,1.90246764320131e-08,7.38496555556203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69190281911906e-08,1.682622576561e-08,1.66422589453494e-08,1.62359425656594e-08,8.13588115071409e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.10200765263926e-08,2.05323467004617e-08,2.00039198235033e-08,1.80371343319907e-08,1.39419079460768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.577929794558e-08,2.63758294945757e-08,2.58336056948929e-08,2.37626873474701e-08,1.95269500143821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.92880086640736e-08,2.93300615175644e-08,2.93450773165537e-08,2.69275741039329e-08,2.359337325236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.08034568898819e-08,3.08216628708519e-08,3.07219235731608e-08,3.29859496380676e-08,2.59086982533651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.36697028020021e-08,4.35468489633419e-08,4.26608022370013e-08,3.56552613133796e-08,2.74538444795919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.18339597176077e-08,6.18831822369828e-08,6.28456932046671e-08,6.15019006920446e-08,3.87052686501781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.77204596086782e-08,8.76121770669727e-08,8.49364457349478e-08,7.82927739539297e-08,5.19548395219771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04699085168822e-07,2.04795305582195e-07,2.01270359835805e-07,1.88362353806302e-07,1.05265009327862e-07,9.71576866556563e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.93405657397605e-07,7.92404170377834e-07,7.88232715996662e-07,6.87041407403224e-07,3.00580304956899e-07,9.17070477710866e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.80374608913964e-05,2.80386644181487e-05,2.80507210418136e-05,2.81937837700836e-05,2.88029086814345e-05,2.92575165674236e-05,2.93441793081529e-05,2.93441793081529e-05
"21",0.999970655820692,0.999970655820692,0.999970655820692,0.999970655820692,0.999970655820692,0.999970655820692,0.999970655820692,0.999970655820692
