"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.53493983506168e-09,9.43499384005374e-09,9.13604469581176e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00650456028591e-08,9.86542896170796e-09,9.92423210819831e-09,7.82812395941556e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.69100878560372e-09,9.88001396151107e-09,9.33748254157744e-09,9.61503534874626e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09831824663898e-08,1.10483150781204e-08,1.11681188264522e-08,1.02399297742906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18553009813191e-08,1.16600773578519e-08,1.07911970719768e-08,1.01591030671956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1122887757197e-08,1.10221491707711e-08,1.2218021156547e-08,1.11585764092225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27810600921815e-08,1.28309608848798e-08,1.2743255475749e-08,1.28974440762117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.132708149697e-08,1.15444226786982e-08,1.18187682644782e-08,1.1796352468985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21277957038728e-08,1.21165521447208e-08,1.20673701707741e-08,1.34647648523473e-08,7.38178067473822e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21193641701685e-08,1.20659823306097e-08,1.19656444659206e-08,1.17314181058846e-08,7.74747773130401e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4396349634518e-08,1.41059098583214e-08,1.38168512891882e-08,1.2701431447224e-08,1.05742993614971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69633591931537e-08,1.73133386261348e-08,1.70461276626763e-08,1.5831807367093e-08,1.35043633397012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89049253474435e-08,1.89222791824898e-08,1.89173590847071e-08,1.7574700301806e-08,1.57153674637132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9590058139806e-08,1.9601005756184e-08,1.95195092364962e-08,2.08312420132542e-08,1.68415458505769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.67415722877832e-08,2.66787925834286e-08,2.61697845215766e-08,2.20521428204574e-08,1.74832092237785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.65036234653153e-08,3.65278007213881e-08,3.71007125245163e-08,3.64225081375761e-08,2.36282603729476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.05838557698071e-08,5.05316236703805e-08,4.89596041750418e-08,4.5337856917419e-08,3.0579331762061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15524015075548e-07,1.15568052827745e-07,1.13648847246186e-07,1.06499552064444e-07,5.98529016665066e-08,8.62054022264367e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.51879210649236e-07,4.51346000775063e-07,4.48920114472209e-07,3.88496031540044e-07,1.66991510069688e-07,5.08023840200381e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.14407384298202e-05,2.14413693658643e-05,2.14481640212843e-05,2.15314150077491e-05,2.18740927159284e-05,2.2118549498519e-05,2.21632123470543e-05,2.21632123470543e-05
"21",0.999977836787653,0.999977836787653,0.999977836787653,0.999977836787653,0.999977836787653,0.999977836787653,0.999977836787653,0.999977836787653
