"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10440924211328e-06,1.02596902853583e-06,8.66210146579141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00964859491666e-06,1.05764358051891e-06,1.11663210700311e-06,2.98083924160436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1338010320995e-06,1.04419053944093e-06,9.69316862879477e-07,8.88304675564302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3813945539192e-06,1.48643091661693e-06,1.52064366245584e-06,1.23701580344544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.46510222919233e-06,1.44085810039545e-06,1.39342188938387e-06,1.45369285709916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42197684922082e-06,1.38101189879919e-06,1.27367335864286e-06,1.56558096221883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82160764596386e-06,1.87874615808521e-06,1.97895436944475e-06,1.52915191377198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91747240897043e-06,1.91898935015089e-06,1.96716163244069e-06,1.97175082207483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66128215090516e-06,1.65232190096935e-06,1.618643581131e-06,2.08120449585427e-06,1.0170700528413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.17452980402932e-06,2.13252304349717e-06,2.11280998799422e-06,1.80937306694479e-06,1.77427655558999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.4555800037381e-06,2.50400954754366e-06,2.54734875747973e-06,2.4202698686379e-06,1.31965133222306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.83561859782937e-06,2.83494086841135e-06,2.74649712574053e-06,2.83628282824762e-06,2.71102544144667e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.70854596839322e-06,2.66766048323745e-06,2.68910959179193e-06,2.91652635234863e-06,2.91645106524715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.92922260459385e-06,3.97162446074141e-06,3.9993253884158e-06,3.6350631716695e-06,3.55835135457811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.02082600783318e-06,5.02446127736833e-06,4.9744474204976e-06,4.90658860084798e-06,4.35457968008552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.43454007763423e-06,5.38830884926911e-06,5.3858557492858e-06,5.81491548896675e-06,4.70074959568381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.07636739782557e-06,9.07130390796661e-06,9.14679902104435e-06,7.9055923397137e-06,7.0010556809518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.7074407138175e-05,1.7079630423122e-05,1.68214984853854e-05,1.62194754777918e-05,1.15690781822163e-05,2.66182650685412e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.75647043190636e-05,5.75205511926822e-05,5.72349495550427e-05,5.2555419042506e-05,2.75679037111345e-05,1.45269739171539e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000437028081735311,0.000437137942834376,0.000437855819669089,0.00044616744663201,0.000492273633659244,0.000543300501150376,0.000558078897642508,0.000558078897642508
"21",0.999441921102357,0.999441921102357,0.999441921102357,0.999441921102357,0.999441921102357,0.999441921102357,0.999441921102357,0.999441921102357
