"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.49026539921934e-08,3.35430136618462e-08,2.97695960163395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.11228556810943e-08,3.89083321080593e-08,3.95637564006466e-08,1.32290199014623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.61113038943345e-08,3.82219465022104e-08,3.22091712322105e-08,3.55412320810209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.06384846727708e-08,5.14838162349151e-08,5.30067379806899e-08,4.33849400925315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.9934032129123e-08,5.76046435124374e-08,4.82219007547204e-08,4.18115997664171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.30581270151664e-08,5.18436776416294e-08,6.46369920407793e-08,5.29380207382048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.17817510097844e-08,7.26248517188412e-08,7.18573392144942e-08,7.21493390626522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.53844630034516e-08,5.77020132103935e-08,6.06272099947678e-08,6.1877020985038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.60037121096288e-08,6.58290448065981e-08,6.52831919245878e-08,7.91653637801993e-08,7.40949700412248e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.60747426458334e-08,6.54957174373022e-08,6.43587728621069e-08,6.18419984369295e-08,1.20231883099083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.14718162881052e-08,8.84406471163853e-08,8.51615946813298e-08,7.29671373645033e-08,4.77041586003249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20791720508284e-07,1.24498341778785e-07,1.21164698216016e-07,1.08397194640808e-07,8.21413227403537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.42568555380236e-07,1.42824698163643e-07,1.42899815634682e-07,1.27885211218286e-07,1.07265984100257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51786655037695e-07,1.51900654735741e-07,1.51295065308213e-07,1.65337928127388e-07,1.21518310828156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.31431678008526e-07,2.30671167520667e-07,2.25170437231773e-07,1.81693555380409e-07,1.30978979401783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.43618470444871e-07,3.43922366453304e-07,3.49902862021264e-07,3.41635981309236e-07,2.0051228711771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.03473519312563e-07,5.02807449641588e-07,4.86220233760014e-07,4.45181155740929e-07,2.82240812472766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22624674877131e-06,1.22683633072267e-06,1.20504563743004e-06,1.12530627011152e-06,6.11784282412479e-07,2.17879605258609e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.85644001662774e-06,4.85024669517337e-06,4.82462729532951e-06,4.20366688805935e-06,1.81810447583234e-06,5.27029008454226e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000122160848480056,0.000122168284378449,0.000122242667478555,0.000123122299891939,0.000126882966184939,0.000129689412174096,0.000130223469067369,0.000130223469067369
"21",0.999869776530933,0.999869776530933,0.999869776530933,0.999869776530933,0.999869776530933,0.999869776530933,0.999869776530933,0.999869776530933
