"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.37703967491331e-08,4.16454100499605e-08,3.67209938970354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.89021297824069e-08,4.74414300997487e-08,4.82051257090289e-08,1.54823063842687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.25716711117392e-08,4.4010555978312e-08,3.91943691262002e-08,4.26776795039645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.59774421230986e-08,5.71996895196998e-08,5.85057531733145e-08,5.23908182676591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.19881410995602e-08,5.9675853640125e-08,5.33564752646658e-08,4.94864016817841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.96035188217205e-08,5.83889306519407e-08,6.69915170028329e-08,5.92207678803847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.68005883075953e-08,7.83418581554705e-08,7.84174857622575e-08,7.39782914005671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.36772649557897e-08,6.51332978178505e-08,6.71732178891057e-08,7.18957880894366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.59246410610927e-08,7.55401748211851e-08,7.51843493408566e-08,8.31975933190886e-08,7.4635454578804e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.79291503619418e-08,7.75702711273406e-08,7.64439548636305e-08,7.4449346645546e-08,1.3334493929089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.85436760128096e-08,9.68617179693015e-08,9.4396842699757e-08,8.52128653374497e-08,5.84528536812198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26580450727845e-07,1.28840901326028e-07,1.24800007376876e-07,1.15661297359976e-07,9.45452275868434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43865053572034e-07,1.44223106592562e-07,1.45016410881298e-07,1.33491843870284e-07,1.1728052885884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60223757733197e-07,1.60312931608888e-07,1.60153232483562e-07,1.69367006040554e-07,1.34781356700746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.24366366498642e-07,2.23716150866307e-07,2.19924052314026e-07,1.92291447581614e-07,1.50751875707854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.2888990731554e-07,3.29138392417133e-07,3.3261061811859e-07,3.23848503013719e-07,2.1167241975466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.77143283054598e-07,4.76354836338747e-07,4.65330287446196e-07,4.27652631699199e-07,2.96584577031685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09315629853045e-06,1.09394063783867e-06,1.07474443716482e-06,1.00549105924141e-06,5.84686785504884e-07,2.19400425524613e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.97293686177587e-06,3.9672104601277e-06,3.94725797374199e-06,3.5145563285162e-06,1.65798989655299e-06,5.72838794473259e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.01750531885805e-05,7.01823571812286e-05,7.02434766839196e-05,7.09101717744888e-05,7.40213199245795e-05,7.66876643076372e-05,7.72676830689555e-05,7.72676830689555e-05
"21",0.999922732316931,0.999922732316931,0.999922732316931,0.999922732316931,0.999922732316931,0.999922732316931,0.999922732316931,0.999922732316931
