"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02278526482919e-08,1.00902131177214e-08,9.69812884326205e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0892245252043e-08,1.0650725325698e-08,1.07219812939527e-08,7.98064842232155e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03820871829917e-08,1.06117109869988e-08,9.95565396759064e-09,1.0308144173799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19591937810602e-08,1.20461322905978e-08,1.2203730664609e-08,1.11252865727248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29889493956304e-08,1.27419144296123e-08,1.17074826787112e-08,1.09819600380453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21854101599979e-08,1.2056951216624e-08,1.34730341834953e-08,1.21948441988425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42144946066323e-08,1.42943252686699e-08,1.42016305589944e-08,1.42940130899892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24365966863074e-08,1.26931892509422e-08,1.30173883928556e-08,1.30900303977186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3520598081267e-08,1.35036787366536e-08,1.34441753607341e-08,1.50283199031539e-08,7.38281276217694e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35212215843792e-08,1.34575606272472e-08,1.33346790140358e-08,1.30566035059232e-08,7.86233670788353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6285554638653e-08,1.59467045183256e-08,1.55921522855035e-08,1.42546351029091e-08,1.15701008980877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.94512504993941e-08,1.98630762202735e-08,1.95151362903003e-08,1.80892921875633e-08,1.52445693386749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.18144061720299e-08,2.18397186532035e-08,2.18424990744529e-08,2.02115282928107e-08,1.79602219044802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.27509872273024e-08,2.27636984159847e-08,2.26844348502301e-08,2.42383045864377e-08,1.94396041283846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.14277198024119e-08,3.1347423218822e-08,3.07412906610029e-08,2.59041388956087e-08,2.03704229936714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.35007779338881e-08,4.35324693010237e-08,4.42009086868802e-08,4.33300324835793e-08,2.78998688670789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.07868379350808e-08,6.07178442227739e-08,5.88716494971362e-08,5.44305439481069e-08,3.66174540458933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39568867970768e-07,1.3962893833275e-07,1.37272768199473e-07,1.28589687396169e-07,7.23670405361934e-08,8.92414853466570e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.40636721906094e-07,5.39973125000231e-07,5.37112305762126e-07,4.66921800006928e-07,2.0325522480198e-07,6.24503959543725e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.1969320347871e-05,2.19701127222011e-05,2.19782810910699e-05,2.20764622702789e-05,2.24888621615212e-05,2.27910369333334e-05,2.28476514021151e-05,2.28476514021151e-05
"21",0.999977152348598,0.999977152348598,0.999977152348598,0.999977152348598,0.999977152348598,0.999977152348598,0.999977152348598,0.999977152348598
