"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55125463618163e-06,1.43693226984833e-06,1.20608595826349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36380463669757e-06,1.45643722400984e-06,1.55652939706414e-06,4.466155900642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68305437498779e-06,1.50386502988839e-06,1.39346178731039e-06,1.16762396601779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.03003448896398e-06,2.21947418077767e-06,2.29838578815771e-06,1.75496513532841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.15079682217755e-06,2.13248367355222e-06,2.04547318248294e-06,2.20080852682308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0613521773782e-06,1.97752903345965e-06,1.72723200700423e-06,2.33526290411032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.68612611389607e-06,2.78304424896392e-06,2.96958112842134e-06,2.1404659692318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.9338044622894e-06,2.93425928088625e-06,3.0242973237972e-06,2.96860053482161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.2924390052939e-06,2.28557128131244e-06,2.20673933878648e-06,3.10453087224769e-06,9.60069139810217e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.23440725379418e-06,3.14773443985949e-06,3.13216620940263e-06,2.51952715426019e-06,2.45526780730735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.65714129684112e-06,3.74993128160275e-06,3.83974193116601e-06,3.63799868474005e-06,1.76639047621335e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.0995698394975e-06,4.09794802811977e-06,3.97770202426919e-06,4.21558887808541e-06,4.07835665031943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.67193402368275e-06,3.58560417745936e-06,3.60182078882375e-06,4.16114074236161e-06,4.22885271007004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.70415546323462e-06,5.7910061497411e-06,5.86525387118043e-06,5.09050753723488e-06,5.26115376373308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.53717503697646e-06,7.54097328635946e-06,7.45040165603101e-06,7.35981110982647e-06,6.57377336786429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.16041292395821e-06,7.06973475558903e-06,7.06618298855427e-06,8.05345107306955e-06,6.65270958780172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26942874250073e-05,1.26912861987769e-05,1.29156358568708e-05,1.08313815805289e-05,1.00869644356308e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.27300515078147e-05,2.27331068261956e-05,2.23815574174672e-05,2.19425073477839e-05,1.64681131972137e-05,3.12281034807362e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.7918702307733e-05,7.78873433924152e-05,7.75101160210674e-05,7.11972572828865e-05,3.7074431609057e-05,2.11248879521331e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000544975432961526,0.000545111671999114,0.000545967572081811,0.000557000511830655,0.00061963102318507,0.000690573307127478,0.000711995716038711,0.000711995716038711
"21",0.999288004283961,0.999288004283961,0.999288004283961,0.999288004283961,0.999288004283961,0.999288004283961,0.999288004283961,0.999288004283961
