"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.70454278378398e-08,4.47063059859738e-08,3.93372328838241e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.23483114962303e-08,5.08722625833885e-08,5.17148083132894e-08,1.62340931122353e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.55689447614676e-08,4.70231939198768e-08,4.19723373389101e-08,4.5689061626352e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.98332480505446e-08,6.11829113704108e-08,6.25315752457205e-08,5.62093520336226e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.60105536823784e-08,6.35494999017589e-08,5.70632265166211e-08,5.31015204661717e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.37363397164655e-08,6.24492296268601e-08,7.12767038596007e-08,6.33951981872355e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.20229673780389e-08,8.371129738925e-08,8.38694934998576e-08,7.87595814236971e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.83722694995923e-08,6.98568779876328e-08,7.19722644292629e-08,7.71781439869302e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.13899174975799e-08,8.09593249208937e-08,8.05975458379039e-08,8.88618655027377e-08,7.475111654513e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.38103993770483e-08,8.34420347257298e-08,8.22297122687335e-08,8.01007057682786e-08,1.38564987983252e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.05421956147747e-07,1.03743673660467e-07,1.01208367726378e-07,9.16358477756062e-08,6.28512129627705e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.35267390913027e-07,1.37560743189323e-07,1.33191360983035e-07,1.23714766946003e-07,1.01671503275998e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.53311780703967e-07,1.53690442637997e-07,1.54603737603758e-07,1.42639228689109e-07,1.25756308882468e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.71607605208787e-07,1.71707215523967e-07,1.71541181278217e-07,1.80931467242377e-07,1.44720124596674e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.38783086428849e-07,2.38111587534087e-07,2.34200507363944e-07,2.05954018118233e-07,1.62340026293966e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.49609324020529e-07,3.49856238277397e-07,3.53363492946654e-07,3.44079671437906e-07,2.26612712319794e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.07443909069147e-07,5.06598291512818e-07,4.95250348459778e-07,4.55141916784752e-07,3.17761382440689e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.15741805427107e-06,1.15826412305981e-06,1.13799735125787e-06,1.06479466199083e-06,6.22280772467548e-07,2.29755695406967e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.18245483516397e-06,4.17639557897231e-06,4.1554342802956e-06,3.70564548724437e-06,1.75898632504262e-06,6.15727537614007e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.1139325511234e-05,7.11471009996783e-05,7.12114263043494e-05,7.19093352062682e-05,7.51874295508935e-05,7.80266180817909e-05,7.86505611132381e-05,7.86505611132381e-05
"21",0.999921349438888,0.999921349438888,0.999921349438888,0.999921349438888,0.999921349438888,0.999921349438888,0.999921349438888,0.999921349438888
