"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.18030966295617e-08,8.66141483778924e-08,7.51489166601156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00099322546514e-07,9.80900101929205e-08,1.00050550914091e-07,2.64495360439024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.73128887929235e-08,8.92376218365791e-08,8.02283829393124e-08,8.72511187159582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14589439511651e-07,1.17701965640442e-07,1.19846260370025e-07,1.08976799380713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24623951414521e-07,1.19949614854736e-07,1.09721965972361e-07,1.03518813795375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22247206739146e-07,1.19870221456873e-07,1.33609741562026e-07,1.2252937088476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57185116521601e-07,1.60792072475136e-07,1.61883151466197e-07,1.48600797279085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34469565757334e-07,1.36726929826003e-07,1.40318897741604e-07,1.51355101806737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58173401959121e-07,1.57156827704907e-07,1.56607040914168e-07,1.70912250221138e-07,7.62132153342648e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66065739592512e-07,1.65434717781519e-07,1.62963035810839e-07,1.58498383388193e-07,2.10298554829605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.04360936962682e-07,2.02212327814309e-07,1.98301825567091e-07,1.81772619430207e-07,1.23394290694642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.61222417379519e-07,2.64593329334673e-07,2.5567062687625e-07,2.39980033818738e-07,2.02093737297372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.92211246187433e-07,2.92830719255201e-07,2.95183752930538e-07,2.75434456399514e-07,2.46934584337973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.36337211145774e-07,3.36622700730639e-07,3.3627617757054e-07,3.49995799105945e-07,2.8637241197343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.54834505925187e-07,4.53789723876242e-07,4.47409030649399e-07,4.03811444564587e-07,3.25898068945163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.60933203943256e-07,6.61162102287658e-07,6.66197935394792e-07,6.49715050371516e-07,4.42820855292963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.64982290633716e-07,9.63345171113797e-07,9.45143120682825e-07,8.67562958143117e-07,6.24873795977556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.15630276779971e-06,2.15797673178682e-06,2.12086431930885e-06,1.98577944090405e-06,1.18798934048288e-06,3.81218476773691e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.60478599290795e-06,7.59362685180399e-06,7.55574946519123e-06,6.78490025011201e-06,3.3101796240526e-06,1.23107996882554e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000107336557485646,0.000107351363999846,0.000107467923589474,0.000108704673525777,0.000114690849599096,0.000120134435327981,0.000121388877068776,0.000121388877068776
"21",0.999878611122931,0.999878611122931,0.999878611122931,0.999878611122931,0.999878611122931,0.999878611122931,0.999878611122931,0.999878611122931
