"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.14062917019365e-08,5.82200153684072e-08,5.09072805079974e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.86272712090932e-08,6.66179396317103e-08,6.77651092411625e-08,1.94402040638581e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.93923654194893e-08,6.13720707784721e-08,5.44960175660595e-08,5.9557708980032e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.88124297165183e-08,8.06508214940243e-08,8.24882735551263e-08,7.38860759340388e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.72195658656331e-08,8.38679531173919e-08,7.5039774787634e-08,6.96510862890719e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.41324552090338e-08,8.23796396633427e-08,9.43931770073778e-08,8.36643562304908e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.09029426760007e-07,1.11329834084668e-07,1.11546884238149e-07,1.04579978404127e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.04447861402336e-08,9.24652641843226e-08,9.53442025070847e-08,1.02441724281378e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.08178519443879e-07,1.07591941949355e-07,1.07099428956851e-07,1.18338639865631e-07,7.50955418832529e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.11475628848291e-07,1.10974192466182e-07,1.0932349409293e-07,1.06425542868012e-07,1.62011011436094e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.40897722335297e-07,1.38614473074724e-07,1.35162618112502e-07,1.22132128613522e-07,8.29329011085555e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.81532840751565e-07,1.8465360252486e-07,1.78702619069565e-07,1.65808175101218e-07,1.35796243642145e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.06100168956389e-07,2.06616021683218e-07,2.07860258469281e-07,1.91570990609889e-07,1.68588501419802e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.31020657643686e-07,2.31156268788951e-07,2.30932550440859e-07,2.43711813052813e-07,1.94418393534048e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.22471715689343e-07,3.21557194084904e-07,3.16233822322471e-07,2.77796859120519e-07,2.18423612514969e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.73372812701781e-07,4.73709105901941e-07,4.7848094066219e-07,4.65837897244072e-07,3.05930282918937e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.88270314755159e-07,6.87118533008433e-07,6.71676373245878e-07,6.1706755534607e-07,4.3005197432502e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.57312186062709e-06,1.57427433691073e-06,1.54668065038252e-06,1.44702358267456e-06,8.44645427236858e-07,2.86161048645772e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.69031314893164e-06,5.68206230701347e-06,5.65353940631091e-06,5.04168097137288e-06,2.39222341662824e-06,8.35843830248668e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.44637575616217e-05,9.44743460285987e-05,9.45619046628513e-05,9.5511582216422e-05,9.99738158328379e-05,0.000103839656965702,0.000104689356825108,0.000104689356825108
"21",0.999895310643176,0.999895310643176,0.999895310643176,0.999895310643176,0.999895310643176,0.999895310643176,0.999895310643176,0.999895310643176
