"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.66555680326906e-08,2.55702343988297e-08,2.29609476399036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.98393115837054e-08,2.88701398282533e-08,2.92672287713484e-08,1.16317347621782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.63403645513256e-08,2.72891066312505e-08,2.43766738972772e-08,2.63486484965876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.40786627566551e-08,3.47035906570366e-08,3.55158004383928e-08,3.15996122415903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.79628928374374e-08,3.66367586183068e-08,3.25685828636126e-08,3.00369907790593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.60474627884503e-08,3.5344565205076e-08,4.08776413255706e-08,3.57607784986844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.59984648820318e-08,4.67887921982168e-08,4.6698896511465e-08,4.48536259133643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.79377621113388e-08,3.88948073287626e-08,4.01769428226736e-08,4.24872911170079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.48808544052945e-08,4.46974975528845e-08,4.44624796129423e-08,4.96809155584383e-08,7.41760121654454e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.55977634573884e-08,4.53623473627984e-08,4.4732857153035e-08,4.35606057442709e-08,1.05576466377674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.80518082520495e-08,5.68857060236742e-08,5.53268728680535e-08,4.96660145837999e-08,3.47527965704938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.41645803174692e-08,7.56698175151517e-08,7.34742802155069e-08,6.77638213625453e-08,5.48823516221411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.47163809112534e-08,8.49172451704695e-08,8.52497435995745e-08,7.81138003675552e-08,6.81607476715929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.26780821432419e-08,9.27263625679824e-08,9.26107798014572e-08,9.86234773247933e-08,7.76269646458126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.31553779552042e-07,1.3115084777946e-07,1.28738543496636e-07,1.10696630955012e-07,8.57065118784201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92284362953277e-07,1.92448929031122e-07,1.94794158653862e-07,1.89772078874016e-07,1.21715579182548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.77805549749612e-07,2.77368429503122e-07,2.70309179650218e-07,2.48535073388131e-07,1.69291640490368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.4293776090759e-07,6.43362805098475e-07,6.32034756264919e-07,5.91239072011512e-07,3.39023701770533e-07,1.55933857840187e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.37910307578763e-06,2.37575638701454e-06,2.3637077402117e-06,2.09329812391258e-06,9.67463881935234e-07,3.21265143217614e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.95698271637368e-05,4.95740172822318e-05,4.96105775459191e-05,5.00174133179725e-05,5.18728219252663e-05,5.34061424792029e-05,5.37282409324971e-05,5.37282409324971e-05
"21",0.999946271759068,0.999946271759068,0.999946271759068,0.999946271759068,0.999946271759068,0.999946271759068,0.999946271759068,0.999946271759068
