"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.17745892471563e-08,2.10688973040336e-08,1.90923185617692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.506479637703e-08,2.38845475145817e-08,2.42336524035976e-08,1.04307936458002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.24594136463818e-08,2.35833482520649e-08,2.03773238037428e-08,2.21335913260109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.01935083255101e-08,3.06346271119645e-08,3.14299735265171e-08,2.62465411598859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.51773786157648e-08,3.39485630460792e-08,2.89263920594704e-08,2.54588118974774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.14122327408462e-08,3.07719508489263e-08,3.76311150174204e-08,3.13917932315482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.13730877889849e-08,4.18006326980634e-08,4.13746597487262e-08,4.16410593359976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.26500437883168e-08,3.38922193571196e-08,3.54613640775521e-08,3.60103512852244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.81736213659382e-08,3.80842999071115e-08,3.77934859206944e-08,4.53261506504486e-08,7.39496288526084e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.81996022584093e-08,3.78901796574647e-08,3.7286108445283e-08,3.59375992019417e-08,9.81183858119193e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.17290928317845e-08,5.0097987712819e-08,4.8355900404485e-08,4.18412816507496e-08,2.85014598741094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.73090702463232e-08,6.92988624966675e-08,6.75498570084287e-08,6.06759971915233e-08,4.67150153365699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.88933441200878e-08,7.9025221656024e-08,7.90559758161676e-08,7.10664021488361e-08,6.00665815682853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.36859592178379e-08,8.3747173289636e-08,8.33986506230506e-08,9.09265423561476e-08,6.75276228956681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26131950951458e-07,1.25731413491643e-07,1.22787814460013e-07,9.94332185754951e-08,7.23856733716194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.85651834757716e-07,1.85811207927364e-07,1.89029186381317e-07,1.8467659803928e-07,1.09362575493237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.70619831195979e-07,2.70271364545245e-07,2.61358825340421e-07,2.39539665114687e-07,1.52580506719802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.55964546535686e-07,6.56271245193668e-07,6.44690184764609e-07,6.02193167749941e-07,3.27941896319324e-07,1.50126930828522e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.60206890605043e-06,2.59878901567837e-06,2.58499013499379e-06,2.24889657650643e-06,9.69975245572673e-07,2.81524002997646e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.69377038372446e-05,7.69416338896174e-05,7.69814137239492e-05,7.74550304683852e-05,7.9464932965859e-05,8.0954239307713e-05,8.12360159280861e-05,8.12360159280861e-05
"21",0.999918763984073,0.999918763984073,0.999918763984073,0.999918763984073,0.999918763984073,0.999918763984073,0.999918763984073,0.999918763984073
