"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.37743054185996e-09,9.28543809400034e-09,9.00795229054632e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.87279290272464e-09,9.68519750531276e-09,9.74054038289993e-09,7.79433593542441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.52824768133991e-09,9.70577099899154e-09,9.19560363686989e-09,9.45452983826974e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07420510347254e-08,1.08023196758412e-08,1.09131925982188e-08,1.00348002678606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1565042653972e-08,1.13828545542402e-08,1.0563923672715e-08,9.96443528064885e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08658828442357e-08,1.07719788779062e-08,1.19002591222171e-08,1.09041201255097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24226618945629e-08,1.24671736496111e-08,1.23830225824781e-08,1.25396108157852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10580107100705e-08,1.12631098256409e-08,1.15220503573965e-08,1.14883242313208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17961297278596e-08,1.17859364851982e-08,1.17397244656407e-08,1.30675359630493e-08,7.38160290163852e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17872429523043e-08,1.17369750740858e-08,1.16427776565315e-08,1.14218564846859e-08,7.72101426234617e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3927023496343e-08,1.3652411431435e-08,1.33813336775379e-08,1.23310664548448e-08,1.03444145317651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.63342549375417e-08,1.66647128341486e-08,1.64164219182122e-08,1.52685981678284e-08,1.30841841260954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.81577178253452e-08,1.81735067091445e-08,1.81679398771276e-08,1.69066105521769e-08,1.51584481821774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87897982359926e-08,1.880015171203e-08,1.87208647393197e-08,1.99583360789782e-08,1.62030077337367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.55111067666113e-08,2.54526596686445e-08,2.49729200860385e-08,2.10832672625275e-08,1.67874375858041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.46591443926976e-08,3.46815576131791e-08,3.52232662821231e-08,3.45916334215833e-08,2.25544062304904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.78703807209876e-08,4.78219836652831e-08,4.63367274664515e-08,4.29379947662179e-08,2.90538330191459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08919414961594e-07,1.0895999396558e-07,1.07159510993118e-07,1.00439468327976e-07,5.65418794478534e-08,8.54145381189442e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.26046824414305e-07,4.2554777729018e-07,4.23255942349175e-07,3.66036976464996e-07,1.57147528953957e-07,4.79054964048322e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.08575122802637e-05,2.08581019293283e-05,2.08644994648042e-05,2.09431399006654e-05,2.12657253791542e-05,2.14948358452293e-05,2.15365227197387e-05,2.15365227197387e-05
"21",0.99997846347728,0.99997846347728,0.99997846347728,0.99997846347728,0.99997846347728,0.99997846347728,0.99997846347728,0.99997846347728
