"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71838286537939e-08,1.66749247537659e-08,1.53392423056347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.92088421992157e-08,1.85231332757759e-08,1.87388819771257e-08,9.49469554979709e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.7395680160275e-08,1.80548019626568e-08,1.61601397107113e-08,1.72821270593556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.20937767826312e-08,2.23990383533708e-08,2.29063528168205e-08,2.00393146453002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.49004471872364e-08,2.41246986480923e-08,2.12525858653942e-08,1.93597325550191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.30409385559461e-08,2.26318463249166e-08,2.65390037894477e-08,2.2924660925435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.90980348519972e-08,2.9444232968457e-08,2.92561869626226e-08,2.8950848315579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.38739830724731e-08,2.45725502984907e-08,2.54660012644648e-08,2.62355265452148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.76348199877792e-08,2.75620239011297e-08,2.7393904925834e-08,3.1415719610264e-08,7.39323899573071e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.77537777344369e-08,2.75794754984614e-08,2.72097919836336e-08,2.64331639008205e-08,9.02043460503116e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.57963370835155e-08,3.48973055211359e-08,3.38587372954054e-08,3.00653091427463e-08,2.15954014572861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.54037060326088e-08,4.65175473637899e-08,4.53532584058637e-08,4.14304177050693e-08,3.30880896459155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.2281371589957e-08,5.2380071457015e-08,5.2456610707865e-08,4.77365891570187e-08,4.1220088071632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.57899181499356e-08,5.58232905023592e-08,5.568106302748e-08,5.99651652274734e-08,4.62160090505082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.09944234093356e-08,8.07426380238511e-08,7.90564029102545e-08,6.59471274749093e-08,4.98716037735355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17625544624412e-07,1.17728633119806e-07,1.19506371160755e-07,1.16677153910233e-07,7.22663752002727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.69460038951461e-07,1.69225881038694e-07,1.64200693870569e-07,1.50928857282285e-07,9.95198558555113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.99915228886554e-07,4.00130371976929e-07,3.93102435586444e-07,3.67598165360996e-07,2.05294842844458e-07,1.21477112637043e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.53694945288916e-06,1.5349236811288e-06,1.52694520286297e-06,1.33769508097363e-06,5.93665805844478e-07,1.83076045541846e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.33342294137351e-05,4.33366934184203e-05,4.33602066971085e-05,4.3633069871343e-05,4.4822437516364e-05,4.57399451642196e-05,4.59204088453177e-05,4.59204088453177e-05
"21",0.999954079591154,0.999954079591154,0.999954079591154,0.999954079591154,0.999954079591154,0.999954079591154,0.999954079591154,0.999954079591154
