"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.81090884750758e-08,3.63327158224295e-08,3.21748364496971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.26619095807452e-08,4.1338851739198e-08,4.19779332166741e-08,1.42040784495263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.72354029007851e-08,3.85372532676553e-08,3.43113010866578e-08,3.73125627545867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.88346399318906e-08,4.98548472570822e-08,5.10145966005121e-08,4.55651112845063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.42140343938079e-08,5.22153549333241e-08,4.65595613745879e-08,4.30835269350691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.19277933048417e-08,5.08741948045251e-08,5.85728727051836e-08,5.15548655407657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.68177343511097e-08,6.81103771630003e-08,6.81154416126434e-08,6.45859014395915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.52298131665906e-08,5.65411881591945e-08,5.83513192179128e-08,6.22750408719539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.58062869284492e-08,6.54907465561914e-08,6.51695250930143e-08,7.23371225535314e-08,7.44745000038155e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.73283882227497e-08,6.70061774143474e-08,6.60418124306942e-08,6.43138726859383e-08,1.24189061890806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.54171406246496e-08,8.38742952503516e-08,8.16763794365248e-08,7.35708260538545e-08,5.06573051593142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09655505100118e-07,1.11700278802171e-07,1.08261768277557e-07,1.00160164306762e-07,8.1565728492881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.24876690290237e-07,1.25186184960546e-07,1.25817214022947e-07,1.15619675741413e-07,1.01314442804184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38348774234565e-07,1.38423355629739e-07,1.38278917079961e-07,1.46569234857159e-07,1.16181322373626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.94688292951002e-07,1.941113194455e-07,1.90731378540756e-07,1.65899725524377e-07,1.29499428573353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.85373007216404e-07,2.85599710082641e-07,2.88754026786924e-07,2.81164409841864e-07,1.82617830541635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.13603993998408e-07,4.12928355522903e-07,4.03083686804645e-07,3.7048386526525e-07,2.55453940780654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.50910922194873e-07,9.51578950632421e-07,9.34850778792167e-07,8.74554791855957e-07,5.0630818481838e-07,1.98948065436834e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.47451539032817e-06,3.46953772001137e-06,3.45205004466424e-06,3.06888824047485e-06,1.43908700773674e-06,4.91235253972654e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.4181538655622e-05,6.41878515863619e-05,6.42413000696232e-05,6.48275704095258e-05,6.75455016135168e-05,6.98505027597874e-05,7.03468727445963e-05,7.03468727445963e-05
"21",0.999929653127255,0.999929653127255,0.999929653127255,0.999929653127255,0.999929653127255,0.999929653127255,0.999929653127255,0.999929653127255
