"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.51974932693583e-08,2.42272348485564e-08,2.1811001633183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.84754803413185e-08,2.74279305182607e-08,2.77994385613334e-08,1.12756476220574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.51843345598002e-08,2.62017158530566e-08,2.32014464476492e-08,2.51183017832137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.28917024463499e-08,3.34574457537047e-08,3.42920233388199e-08,3.00450578145904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.70963042472211e-08,3.57907541780013e-08,3.14258407673415e-08,2.86534534303093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.47051074402401e-08,3.40125708179727e-08,3.99441274528765e-08,3.44256753858849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.46334640997268e-08,4.53296624000176e-08,4.51405775597547e-08,4.38884393506674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.63097212640441e-08,3.73525689896212e-08,3.87145970797561e-08,4.05993426131874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.29748142458397e-08,4.28215286139072e-08,4.25664109572342e-08,4.83394103359151e-08,7.40986618847478e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.34185680450889e-08,4.31601005514124e-08,4.25445809583775e-08,4.13360999844188e-08,1.03359450896256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.62153369204366e-08,5.49079169733312e-08,5.32723883286598e-08,4.73597015744957e-08,3.29184831488911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.21594942547159e-08,7.3811443339384e-08,7.17430083960814e-08,6.57221808838226e-08,5.2439994681215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.30616530911318e-08,8.32483011762685e-08,8.34832967504775e-08,7.60524764558394e-08,6.57456641779729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.99520721193626e-08,9.00018540586343e-08,8.98484199208061e-08,9.63313680408262e-08,7.46471265977666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.29979889484679e-07,1.29567075476668e-07,1.26993902117929e-07,1.07402678806072e-07,8.17882391301808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.90470354128627e-07,1.90641157391053e-07,1.93242841804253e-07,1.88362558586386e-07,1.18152482857767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.75639727528849e-07,2.75224294102805e-07,2.6764578472515e-07,2.45909356748388e-07,1.64386203322266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.46253392943387e-07,6.46648359196302e-07,6.3521968571265e-07,5.94004062862304e-07,3.35770686234652e-07,1.54051329663644e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.43558230002891e-06,2.43223864697712e-06,2.4197803994697e-06,2.13295251356178e-06,9.67626958855617e-07,3.09581949260503e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.62883922267436e-05,5.62925228759866e-05,5.63299236652207e-05,5.67534350735088e-05,5.86483314840888e-05,6.01681457114631e-05,6.04783727179825e-05,6.04783727179825e-05
"21",0.999939521627282,0.999939521627282,0.999939521627282,0.999939521627282,0.999939521627282,0.999939521627282,0.999939521627282,0.999939521627282
