"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63951360096912e-06,1.51959025160807e-06,1.27699791063126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45321344079076e-06,1.54535142384984e-06,1.64708015632145e-06,4.6426312481838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.75638238402958e-06,1.57959644243914e-06,1.46453041326474e-06,1.25326894087662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1222244941766e-06,2.31229927648121e-06,2.38771894544568e-06,1.84917011979215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.24932412066866e-06,2.22613367600824e-06,2.14024441434506e-06,2.28733812003238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16176723299555e-06,2.08003616700109e-06,1.83848347938814e-06,2.43383200477342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80509775504307e-06,2.90325973048834e-06,3.08950894758667e-06,2.26205441531448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.04183400477934e-06,3.04250120442723e-06,3.13185765896698e-06,3.08748862860041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43099807446003e-06,2.42229612761679e-06,2.34701894709737e-06,3.23469400709499e-06,1.01730918225893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.37387245883909e-06,3.28904894371926e-06,3.2694780291184e-06,2.66778634673432e-06,2.59349321229244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.81141028213009e-06,3.90382968748828e-06,3.99223768057058e-06,3.78582790361408e-06,1.88784042286761e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.29923366033724e-06,4.29730942959349e-06,4.16949442484949e-06,4.39504925997716e-06,4.24368527255459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.90727363300392e-06,3.82298460499764e-06,3.84360137060433e-06,4.37711094948717e-06,4.4352708203004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.9807783473407e-06,6.06588342730815e-06,6.13540156412433e-06,5.37928976703655e-06,5.4942736692873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.83592243295069e-06,7.84050252953216e-06,7.75034722952992e-06,7.65817946444672e-06,6.83417444956001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.66460323365397e-06,7.57486759248487e-06,7.57055010430223e-06,8.52090618719459e-06,7.01249397102734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3406472395939e-05,1.3402459153288e-05,1.36116892492066e-05,1.14937682344036e-05,1.05916440108053e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.42587824883188e-05,2.42628846328641e-05,2.38906287576213e-05,2.33314490462449e-05,1.73217305527632e-05,3.43906456369867e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.27736000248522e-05,8.27334443815844e-05,8.23300807199036e-05,7.56382192587576e-05,3.94887396053187e-05,2.21403622972317e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000583015043978216,0.000583163069360714,0.000584100398040617,0.000595860272226442,0.000662348932553129,0.00073737761864638,0.000759847127324274,0.000759847127324274
"21",0.999240152872676,0.999240152872676,0.999240152872676,0.999240152872676,0.999240152872676,0.999240152872676,0.999240152872676,0.999240152872676
