"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74112594417342e-07,1.63730809024454e-07,1.41045135913153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.88368460461173e-07,1.85170087965069e-07,1.89204816024596e-07,4.52117025287189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.6459857389528e-07,1.67549949535856e-07,1.50795123202752e-07,1.63943731799834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16559407482328e-07,2.22935549428055e-07,2.2671346772939e-07,2.06428387069078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.34660611038884e-07,2.25799894124089e-07,2.07771208608898e-07,1.96897760896626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31172411334575e-07,2.26714242428669e-07,2.505934959697e-07,2.32576445743942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.97806840167075e-07,3.04906226110321e-07,3.07608407688419e-07,2.79814905611488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.57242627535753e-07,2.6115694699487e-07,2.67738861800861e-07,2.89107288227196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.00763389070983e-07,2.98700803868687e-07,2.97727704397049e-07,3.24682814609255e-07,7.88127762738727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.185853961806e-07,3.17379129723043e-07,3.12550214316414e-07,3.03442073271554e-07,3.42466673551323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.89479037758824e-07,3.86149326471912e-07,3.79440518459327e-07,3.49099296949932e-07,2.35009943663142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.97401969563536e-07,5.03144407805249e-07,4.85804327039094e-07,4.57775488002956e-07,3.88728457116261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.53746182548815e-07,5.54781079054174e-07,5.59645601241352e-07,5.24518033827412e-07,4.73131528304211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.44948896130926e-07,6.45608527431684e-07,6.44915496821093e-07,6.67715871894407e-07,5.50595670479874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.64098105861639e-07,8.62304284901316e-07,8.50853593169292e-07,7.74771488962551e-07,6.30092484892342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.25087527449708e-06,1.25107303887225e-06,1.2595637436932e-06,1.22985538885511e-06,8.48007184992452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83317558009766e-06,1.83007354364306e-06,1.79783603097538e-06,1.64867094943944e-06,1.2007610193717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.06672157313378e-06,4.06991195876959e-06,4.0004315452011e-06,3.74688186743871e-06,2.26051357717767e-06,6.65562485250676e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.42315267532191e-05,1.42106402541851e-05,1.41398507124577e-05,1.27282046884408e-05,6.26719249828425e-06,2.38118672961303e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000183474266853484,0.000183502380477542,0.000183720020533171,0.000186013132316457,0.000197234909925786,0.000207616906916229,0.000210049889818659,0.000210049889818659
"21",0.999789950110182,0.999789950110182,0.999789950110182,0.999789950110182,0.999789950110182,0.999789950110182,0.999789950110182,0.999789950110182
