"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.87002558771620e-09,8.80188871643401e-09,8.59459089936193e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.24250787514998e-09,9.10064562641882e-09,9.14258175511083e-09,7.6882982846542e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.98718929913945e-09,9.12136476016997e-09,8.73525972657142e-09,8.92965109832699e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.90501460504258e-09,9.94989366384573e-09,1.00323850973856e-08,9.36332915761328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05300109663118e-08,1.03931921417408e-08,9.77201321063148e-09,9.31433486650263e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.99286940760121e-09,9.92242370738731e-09,1.07791962459763e-08,1.00255142440772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11693586288736e-08,1.12012233827645e-08,1.11362501904126e-08,1.12635438546982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01385461205941e-08,1.02942989549129e-08,1.04910096760733e-08,1.04558149897206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06857741270918e-08,1.06783386975346e-08,1.06434016381193e-08,1.16589919450668e-08,7.38116861914018e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06784260548295e-08,1.06403417533747e-08,1.05691617510611e-08,1.04014470658365e-08,7.6346945924141e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22968101872896e-08,1.20878477804071e-08,1.18832832504789e-08,1.10873774592144e-08,9.59405272325941e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41140036129931e-08,1.43651158059444e-08,1.41794356962193e-08,1.33059374319958e-08,1.16560427058195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54921368748681e-08,1.55036888342879e-08,1.54988057388864e-08,1.4545285027812e-08,1.32223365264812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.59616109222923e-08,1.59694883231959e-08,1.59073812189972e-08,1.68469616560299e-08,1.4001958634957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.10458010244168e-08,2.10020230050655e-08,2.06381354659145e-08,1.76809314082038e-08,1.44299142237594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.79457202056137e-08,2.79624359737231e-08,2.83746603630915e-08,2.79011896148758e-08,1.87860558829268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.79232956662057e-08,3.7887211257699e-08,3.67577317881802e-08,3.41905434641311e-08,2.36773706406249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.41189931153754e-08,8.41490790234313e-08,8.2789583680292e-08,7.77051501822971e-08,4.44526303732777e-08,8.25527302147222e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.24828248158043e-07,3.24452354010704e-07,3.22708904918239e-07,2.79076578115793e-07,1.20494376608127e-07,3.7821302114404e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.70551769445604e-05,1.70556204315808e-05,1.70604695146889e-05,1.71202823692793e-05,1.73647323826396e-05,1.75375660683513e-05,1.75688825677797e-05,1.75688825677797e-05
"21",0.999982431117432,0.999982431117432,0.999982431117432,0.999982431117432,0.999982431117432,0.999982431117432,0.999982431117432,0.999982431117432
