"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.94176083455473e-08,2.81634107080362e-08,2.51811073476284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.29108782816135e-08,3.186620522503e-08,3.23209283867384e-08,1.22543822836685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.89481456568475e-08,2.99731912689443e-08,2.67651904345493e-08,2.89796294894892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.75793364864933e-08,3.83000433701e-08,3.91908569508827e-08,3.49500610389434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.17810689406671e-08,4.02979971924186e-08,3.58881646864776e-08,3.31590188941461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.98211687965512e-08,3.90363552455292e-08,4.50364106882805e-08,3.95127122378066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.09127640901748e-08,5.18270004635719e-08,5.1766963452887e-08,4.94838937286988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.20584133092237e-08,4.30900389816509e-08,4.44871555161442e-08,4.72070038641745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.98662780242832e-08,4.96499523039545e-08,4.93967229626047e-08,5.50155250475796e-08,7.4251096810315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.07892074558199e-08,5.05358325658903e-08,4.98280916648729e-08,4.85317367222882e-08,1.10052746570003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.45147205812911e-08,6.3273280175527e-08,6.15728783546887e-08,5.5369226387099e-08,3.85734956566802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.25164632919335e-08,8.41339738717542e-08,8.16410210176497e-08,7.54042912089784e-08,6.12369625780127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.41171593309464e-08,9.43445423681207e-08,9.47540133303413e-08,8.69351249236351e-08,7.60060047404449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.03434548423487e-07,1.03488601550055e-07,1.0336981822855e-07,1.0987033044548e-07,8.67643960787774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.46243441407671e-07,1.45800967132455e-07,1.43178914833976e-07,1.23699853938293e-07,9.61294061467738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.13909252685069e-07,2.14087929354196e-07,2.16598388856151e-07,2.10969400234194e-07,1.36058043126924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.09303743712283e-07,3.08809670654021e-07,3.01151169616302e-07,2.76879790136482e-07,1.8956880190979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.13692118675375e-07,7.14175871955015e-07,7.01610044997418e-07,6.56350907135047e-07,3.77874433942035e-07,1.66008942481469e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.626962575615e-06,2.62323907538371e-06,2.60997104021876e-06,2.31494963934348e-06,1.07622427667828e-06,3.6143158084747e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.2344851011131e-05,5.23495359644713e-05,5.23899210226964e-05,5.28367273393282e-05,5.48877233962161e-05,5.6600136785633e-05,5.69634091850212e-05,5.69634091850212e-05
"21",0.999943036590814,0.999943036590814,0.999943036590814,0.999943036590814,0.999943036590814,0.999943036590814,0.999943036590814,0.999943036590814
