"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71300019383553e-08,1.66332974245166e-08,1.53018310923464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.92193148474425e-08,1.84975008431816e-08,1.87184066251729e-08,9.47131438648602e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.74248612962751e-08,1.81163163394409e-08,1.61373194758178e-08,1.72779269497529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.22808390729849e-08,2.25826664950983e-08,2.31008396256913e-08,2.00354308484122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.52647026753317e-08,2.4472439549503e-08,2.14353307557487e-08,1.9402679739323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31904285137626e-08,2.27741102387422e-08,2.69101195892828e-08,2.31023622842602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.94502157656572e-08,2.9777660019212e-08,2.95575085857704e-08,2.94100559598587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.40152070397571e-08,2.47583104775402e-08,2.57038680455199e-08,2.6347494308498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.7766695350441e-08,2.76984091519746e-08,2.75210815527486e-08,3.1873474950918e-08,7.39209134465389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.78472758320805e-08,2.76617695268667e-08,2.72809477855277e-08,2.64628364748107e-08,9.01668496441267e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.62313872793342e-08,3.52677491269063e-08,3.41847487319391e-08,3.02015630905208e-08,2.1575340238558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.61135226585433e-08,4.73005481831135e-08,4.61334591981352e-08,4.19870976510653e-08,3.33022439329025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.32879561100383e-08,5.33835773334053e-08,5.34406804564141e-08,4.85076917566534e-08,4.17045796221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.66881981942659e-08,5.6724024670675e-08,5.65541812540345e-08,6.10914997572462e-08,4.67044984106982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.29757603992237e-08,8.2717629012187e-08,8.09359811432374e-08,6.69855102332974e-08,5.0228671086162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20690908652402e-07,1.20795724636996e-07,1.22699073068795e-07,1.1983799910164e-07,7.34186357426584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.74206127323815e-07,1.73971880995566e-07,1.68635048187725e-07,1.54918031703047e-07,1.01234518112009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.1382892602916e-07,4.14041186573698e-07,4.06768342772491e-07,3.8028645837152e-07,2.10900053837122e-07,1.2261281885812e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.60571008185053e-06,1.60362600069227e-06,1.59523325903171e-06,1.39420692755429e-06,6.13104355261989e-07,1.85738658182453e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.74417592368084e-05,4.74442808463469e-05,4.74688296206597e-05,4.77562952546625e-05,4.89974596722551e-05,4.99416210640568e-05,5.01248609284177e-05,5.01248609284177e-05
"21",0.999949875139072,0.999949875139072,0.999949875139072,0.999949875139072,0.999949875139072,0.999949875139072,0.999949875139072,0.999949875139072
