"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09640367253652e-06,1.01981959768826e-06,8.63170466089431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02301862379347e-06,1.06193429560231e-06,1.11487714211122e-06,2.86892739725778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09826342726024e-06,1.02672413064507e-06,9.53009705809142e-07,9.06961379315097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34768992571169e-06,1.43904056547384e-06,1.46481769882127e-06,1.22697299126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42898084579788e-06,1.39991290625909e-06,1.35632361215979e-06,1.39432565397985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39596966417744e-06,1.3621045899513e-06,1.28925403689961e-06,1.5156948563966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.77793405320012e-06,1.83033102653436e-06,1.91523312372258e-06,1.52623887190516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.83147867276091e-06,1.83401712311157e-06,1.87583228582295e-06,1.90226126129186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66908327915116e-06,1.65850627950778e-06,1.63384792071704e-06,2.01799003996371e-06,1.06017331050279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.10793929839427e-06,2.07465586105487e-06,2.05173066322983e-06,1.80681828708576e-06,1.7675096182946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.38519673750917e-06,2.42478524203924e-06,2.45745676839424e-06,2.33541246265045e-06,1.33898875278342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.79742805658883e-06,2.79782837112705e-06,2.7077832772132e-06,2.75910711416326e-06,2.61421664294061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.75006511893401e-06,2.71864812135108e-06,2.74415614787479e-06,2.89387477348015e-06,2.86451559853073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.85837938308433e-06,3.8921724502376e-06,3.90981244707758e-06,3.63245840166245e-06,3.46381918593019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.87515275095883e-06,4.8784797861344e-06,4.83353089399649e-06,4.75349717810245e-06,4.19690202841713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.60284232887237e-06,5.56532058483177e-06,5.56422492847039e-06,5.86952538904044e-06,4.67958936762969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.10928177221622e-06,9.10249877331912e-06,9.13894954517101e-06,8.00498917532744e-06,6.90917282908465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75580083422264e-05,1.75650434074378e-05,1.72994395997976e-05,1.65641750812995e-05,1.15248191595397e-05,2.83259750006239e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.88900104660984e-05,5.8835248726391e-05,5.8541263184409e-05,5.37140751446485e-05,2.81974917554052e-05,1.42690978596042e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000465139731681477,0.000465255786262052,0.000466028144652962,0.000474624207261597,0.000521706949782725,0.000573065039847626,0.000587602637381529,0.000587602637381529
"21",0.999412397362618,0.999412397362618,0.999412397362618,0.999412397362618,0.999412397362618,0.999412397362618,0.999412397362618,0.999412397362618
