"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.13843164653305e-08,5.81687462417245e-08,5.08556852283016e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.81967614971642e-08,6.63467754384352e-08,6.75109865174145e-08,1.94658518406274e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.91539589218718e-08,6.09744852927488e-08,5.43621136462849e-08,5.93081267689525e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.81100402837143e-08,7.99745863095767e-08,8.17077118506529e-08,7.35376265490718e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.60305461718278e-08,8.27606652665784e-08,7.44669093290961e-08,6.94132362857164e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.33486450820373e-08,8.16473296328364e-08,9.29247797126529e-08,8.30007432808259e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.0763723210265e-07,1.09943934632407e-07,1.10264079939494e-07,1.02946270288048e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.99495073640262e-08,9.18344128190487e-08,9.45722769109033e-08,1.01711718131624e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.07182136156321e-07,1.0658054393075e-07,1.06122457039789e-07,1.16786238520852e-07,7.51504905218750e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.10821210582716e-07,1.10348004603411e-07,1.0871647189932e-07,1.05863796944263e-07,1.6178644902495e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.39095082460775e-07,1.3701921555736e-07,1.33776050113336e-07,1.21325953551594e-07,8.26261549218895e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.7875945078891e-07,1.81654283256268e-07,1.7575541136681e-07,1.63509080373015e-07,1.34814632602035e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.02250298101496e-07,2.02746572380425e-07,2.04053904257297e-07,1.88578792700708e-07,1.66665346299179e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.27828096718774e-07,2.2796921611381e-07,2.27750847073418e-07,2.39643675484271e-07,1.92337264853577e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.15617979694128e-07,3.14756056814004e-07,3.09726652613216e-07,2.73765694652387e-07,2.16615778112652e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.62263260605356e-07,4.62563671906442e-07,4.66969842025074e-07,4.54726704043863e-07,3.01234079729099e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.72197668327487e-07,6.71066645002091e-07,6.56509561983905e-07,6.03152438526867e-07,4.23479212623351e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.52837723940708e-06,1.52951506280699e-06,1.50280851074559e-06,1.40621228506698e-06,8.25348809990241e-07,2.82461296566119e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.49558043526341e-06,5.48757976381591e-06,5.46008382682927e-06,4.87663556813285e-06,2.32851459612757e-06,8.24945921878329e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.86449377703882e-05,8.86552716645624e-05,8.87397835573015e-05,8.96517577973871e-05,9.39643517643396e-05,9.77400689413357e-05,9.85785009171631e-05,9.85785009171631e-05
"21",0.999901421499082,0.999901421499082,0.999901421499082,0.999901421499082,0.999901421499082,0.999901421499082,0.999901421499082,0.999901421499082
