"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.65655865402046e-07,2.48734730695214e-07,2.1309522923978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.72275567208575e-07,2.72681619180792e-07,2.80637384777917e-07,6.76244024796004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.50326009841244e-07,2.48172423897042e-07,2.27658577985206e-07,2.40858163108488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.19812485870314e-07,3.32291979749459e-07,3.35842138731202e-07,3.05231225450581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.403860629081e-07,3.29150321704015e-07,3.12885523757671e-07,3.04683707222625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.38323317366756e-07,3.32598690765862e-07,3.48568940916042e-07,3.48255544727121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.29657559481084e-07,4.40406160622298e-07,4.49072171024401e-07,3.94232635437631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.96403679521823e-07,3.99481379415252e-07,4.07508382164503e-07,4.33532532709008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.33606368356707e-07,4.30248909664598e-07,4.28824000430475e-07,4.73368828272614e-07,8.28126853052091e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.81930942675747e-07,4.79399090629368e-07,4.72223422007045e-07,4.50940310705964e-07,4.83792122504019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.65331739587232e-07,5.65994577510701e-07,5.6265279400556e-07,5.27802558086379e-07,3.48231927734358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.04048150301835e-07,7.07938265426878e-07,6.83251886491256e-07,6.59795615839744e-07,5.88163747570362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.58051736700377e-07,7.5751060603381e-07,7.65735586789339e-07,7.39684813641687e-07,6.91828881177593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.34745610449234e-07,9.3712753122223e-07,9.36262434865665e-07,9.39814311616006e-07,8.12490141559561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19566190360827e-06,1.19470979805096e-06,1.1827941680549e-06,1.12008748492818e-06,9.47673138289166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.64980871584156e-06,1.647647742089e-06,1.65301238471995e-06,1.635841804689e-06,1.1995727892018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.468915931055e-06,2.46523171482624e-06,2.43807509638911e-06,2.21839108861883e-06,1.71580200962283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.23229659880016e-06,5.23614190564618e-06,5.15126282452321e-06,4.84280965452054e-06,3.06089878973538e-06,8.93902938054486e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.77592584745285e-05,1.7734596808199e-05,1.76460713298963e-05,1.60353472380899e-05,8.18925349310175e-06,3.45944105812392e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018810853577641,0.000188144968240585,0.000188409598219145,0.000191159350537917,0.000205235416794311,0.000219230740500472,0.000222764811776694,0.000222764811776694
"21",0.999777235188223,0.999777235188223,0.999777235188223,0.999777235188223,0.999777235188223,0.999777235188223,0.999777235188223,0.999777235188223
