"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.4241202015144e-08,6.10892620520098e-08,5.33890200799324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.41648566608122e-08,7.10728672810109e-08,7.22427011460894e-08,1.98737067085242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.3718461755954e-08,6.67338634818397e-08,5.76939295576473e-08,6.36568823560595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.73162744808536e-08,8.91398129435096e-08,9.16832539786614e-08,7.92585718962229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.96670303927732e-08,9.56312100201368e-08,8.2742968234857e-08,7.46868304709125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.31799360858074e-08,9.10392360176392e-08,1.08544103163205e-07,9.22472763564894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23564217080789e-07,1.25854952091964e-07,1.25439772861139e-07,1.20624089115243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.84746715362754e-08,1.01530294345442e-07,1.05563903841553e-07,1.12094267661313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19435431868241e-07,1.18919750720638e-07,1.18168282802775e-07,1.34820674678562e-07,7.48302508507802e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21181250582195e-07,1.20425547140081e-07,1.18523522499353e-07,1.14896778632715e-07,1.67813969406396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59803592307995e-07,1.5602934591278e-07,1.51130274853008e-07,1.33443160689155e-07,8.8494989221796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08812498209089e-07,2.13633037302987e-07,2.0709599538118e-07,1.89238975648009e-07,1.49171652846179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.4166310316868e-07,2.42260830122639e-07,2.43128297336163e-07,2.20817103259113e-07,1.89837058811867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.64367481609773e-07,2.64516233894963e-07,2.6413973974851e-07,2.83228120672963e-07,2.18013447109175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.85037718590452e-07,3.8378271766385e-07,3.76164577113418e-07,3.18751493990181e-07,2.41405711602405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.70571874066434e-07,5.71089732525023e-07,5.78633935441378e-07,5.63440324076851e-07,3.52120278378107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.31539210528354e-07,8.30229867707875e-07,8.0791115924767e-07,7.41392423239244e-07,4.95712257564575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95578233223335e-06,1.95704240771209e-06,1.92222210707519e-06,1.79690591425244e-06,1.01732998895952e-06,3.2223865276541e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.33027441965135e-06,7.32002423104341e-06,7.28275843760673e-06,6.43718515810587e-06,2.94396228536924e-06,9.50915377998201e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000137963613233995,0.000137976363596839,0.000138089232814851,0.000139352467007156,0.000145077056402101,0.000149747808910032,0.000150716188077599,0.000150716188077599
"21",0.999849283811922,0.999849283811922,0.999849283811922,0.999849283811922,0.999849283811922,0.999849283811922,0.999849283811922,0.999849283811922
