"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.00128114124046e-08,4.75231967841089e-08,4.17541308570647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.60241534499071e-08,5.43133189081795e-08,5.52078483047818e-08,1.68723699663251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.86073177633065e-08,5.02926208921508e-08,4.46516342448999e-08,4.87322145312919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.43092666043468e-08,6.57412102711393e-08,6.72715386490944e-08,6.01112308342097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.13484126012903e-08,6.86396520469799e-08,6.12387917557731e-08,5.67077926475334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.85589302702746e-08,6.71361051618141e-08,7.72104449096907e-08,6.8109102056409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.87018685145851e-08,9.05078558900154e-08,9.05970876699764e-08,8.53936187375372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.33306267548502e-08,7.50357859462792e-08,7.74247099153774e-08,8.29601587935585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.76802161826671e-08,8.72297646336337e-08,8.68129962317697e-08,9.6193927013199e-08,7.47787825609328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.00286606936694e-08,8.96083333050069e-08,8.82890256598679e-08,8.59530074804398e-08,1.4355843618556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14173909426451e-07,1.12204479108767e-07,1.0931730267213e-07,9.85609713749132e-08,6.72132592737437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47013764954077e-07,1.49660828025345e-07,1.44926888597687e-07,1.34225815790665e-07,1.09492217299079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.67259467571183e-07,1.67678980522052e-07,1.68608472311568e-07,1.55109690586627e-07,1.36122599608965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.86424536210038e-07,1.86528981948505e-07,1.86342879339271e-07,1.97132919999218e-07,1.5662564138829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.61552260831052e-07,2.60790539218875e-07,2.56349409239428e-07,2.23991055285272e-07,1.7533817462678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.83986103761186e-07,3.84277210358546e-07,3.88342992168802e-07,3.78078597619665e-07,2.46694794632656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.57638604628463e-07,5.56714902369306e-07,5.43804894889494e-07,4.99672314139194e-07,3.46161960371033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27914500048753e-06,1.28006392178907e-06,1.25757902124084e-06,1.17646529484952e-06,6.8361497451227e-07,2.4435351423628e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.65169266075537e-06,4.64498479717232e-06,4.62162078734503e-06,4.11500888733571e-06,1.94076521516066e-06,6.69783926030997e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.11138394520444e-05,8.1122395540565e-05,8.11939771689146e-05,8.19746690180221e-05,8.56184251633395e-05,8.87416481039498e-05,8.94211073056969e-05,8.94211073056969e-05
"21",0.999910578892695,0.999910578892695,0.999910578892695,0.999910578892695,0.999910578892695,0.999910578892695,0.999910578892695,0.999910578892695
