"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.57371918327304e-08,4.34752336483285e-08,3.82832304834477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.08652772798897e-08,4.94378490510635e-08,5.02526293623444e-08,1.59420428419363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.43095654210239e-08,4.57159092300213e-08,4.08314470128671e-08,4.44256243325577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.81038844277237e-08,5.94090288506908e-08,6.07131834043065e-08,5.45989807615556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.40778204035741e-08,6.16979108096295e-08,5.54252091520182e-08,5.15937599985736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.18780335512962e-08,6.06333584432033e-08,6.91702363430774e-08,6.15483344598205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.95621075988699e-08,8.11947082085852e-08,8.13475992672604e-08,7.64066061136579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.63611749656793e-08,6.77969088154806e-08,6.98426547154383e-08,7.48764554927544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.89493088577753e-08,7.85329229136321e-08,7.81830622129287e-08,8.61757627410903e-08,7.47197478463425e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.12899427906578e-08,8.0933711152555e-08,7.97613430593375e-08,7.77024518771942e-08,1.36429046295866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.02189482952167e-07,1.00566406180048e-07,9.81146439671784e-08,8.88574130951579e-08,6.10217658144812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31051440239451e-07,1.33269314165837e-07,1.29044023527082e-07,1.1987925596722e-07,9.85623488770285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48501249097126e-07,1.48867416756098e-07,1.49750573943709e-07,1.3818028899719e-07,1.21853484059065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.66193608096149e-07,1.66289936576613e-07,1.66129243894911e-07,1.75210418181031e-07,1.40191826608848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.31156030720568e-07,2.3050667388823e-07,2.26724382435723e-07,1.99407510122883e-07,1.57230258318187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.38329777289724e-07,3.38568548778013e-07,3.41960417056325e-07,3.32982682606695e-07,2.19385106668873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.90963186671861e-07,4.9014545955804e-07,4.79170999714854e-07,4.40384259920377e-07,3.07529045326221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11952470902664e-06,1.12034286806605e-06,1.10074393978245e-06,1.02995291155938e-06,6.02014653150636e-07,2.24615236932869e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.04495993821577e-06,4.03910040710393e-06,4.01882892870893e-06,3.5838319161538e-06,1.70126683102342e-06,5.9567067593274e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.8963726249108e-05,6.89712454063507e-05,6.90334522305026e-05,6.97083932654702e-05,7.28785194764563e-05,7.5624137135408e-05,7.62275092593266e-05,7.62275092593266e-05
"21",0.99992377249074,0.99992377249074,0.99992377249074,0.99992377249074,0.99992377249074,0.99992377249074,0.99992377249074,0.99992377249074
