"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.08236799410629e-08,3.88805394318151e-08,3.43552085461475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.56600948199471e-08,4.42688520595444e-08,4.49672812177272e-08,1.48166005853794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.97965665438962e-08,4.11664023686928e-08,3.66542876471557e-08,3.98883841609908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.22674702467083e-08,5.33840691458449e-08,5.46154987016842e-08,4.88427004070519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.79550380686224e-08,5.58049026777808e-08,4.98243486767337e-08,4.61556119186388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.56178269888581e-08,5.44862886838072e-08,6.26276072814478e-08,5.52378022067061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.16211095278659e-08,7.30330763815773e-08,7.30705908457017e-08,6.91089034809993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.92848382652962e-08,6.06672072690009e-08,6.25891221787475e-08,6.6896847197963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.06710503761731e-08,7.03226556798592e-08,6.99844133340315e-08,7.75623092777375e-08,7.45508846506668e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.24188587295532e-08,7.20787965000727e-08,7.10366428324934e-08,6.91808934429809e-08,1.28581862975834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.17328710883416e-08,9.01207128111708e-08,8.77919036548936e-08,7.91623119647745e-08,5.43992960824621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17804785520401e-07,1.19955722498318e-07,1.16227612416288e-07,1.07620717879427e-07,8.78001508917028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34029089387778e-07,1.34362277207182e-07,1.3507034313994e-07,1.24225829180019e-07,1.08992673199155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.48874768530275e-07,1.48956183851208e-07,1.48804642865029e-07,1.57549344639537e-07,1.25124432470808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.0900103208653e-07,2.0838814674681e-07,2.04807051169413e-07,1.78602653424393e-07,1.39710839337057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.06376967618416e-07,3.0661473301596e-07,3.09925846023176e-07,3.01767409151279e-07,1.96607146598745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.44264808265308e-07,4.43534734750509e-07,4.33113773853371e-07,3.98065543626511e-07,2.75254961386448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01965707445768e-06,1.02038116126132e-06,1.00245839066214e-06,9.37830177900667e-07,5.44124037695477e-07,2.08798298091526e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.71578048662242e-06,3.71044050309035e-06,3.69175945771124e-06,3.28452628747858e-06,1.54482047628559e-06,5.30494677083797e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.71096885107924e-05,6.71164799624467e-05,6.71736429051202e-05,6.77989065621003e-05,7.0707139336338e-05,7.31864917774719e-05,7.37231062086574e-05,7.37231062086574e-05
"21",0.999926276893792,0.999926276893792,0.999926276893792,0.999926276893792,0.999926276893792,0.999926276893792,0.999926276893792,0.999926276893792
