"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.66785406822582e-07,4.35873199648927e-07,3.71666546736565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.62073392617145e-07,4.68543057368364e-07,4.85269655936193e-07,1.17439369731648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.45381611889558e-07,4.32916007160986e-07,3.99822810107124e-07,4.11221138224949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.60085068987618e-07,5.86899593951399e-07,5.92953722371716e-07,5.28562905656584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.93916602907104e-07,5.76592763495087e-07,5.54973131683772e-07,5.50185443821359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.88546362411221e-07,5.782861734844e-07,5.85124543800694e-07,6.1672295726766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.45243978591687e-07,7.64643990913962e-07,7.86360484367065e-07,6.70821191216194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.17081306373212e-07,7.20381156586796e-07,7.34427143380325e-07,7.6916731105966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.40435394920821e-07,7.34707263008577e-07,7.30718466410023e-07,8.29568853414166e-07,9.00012860362084e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.56983686469788e-07,8.50135503987152e-07,8.38011462157217e-07,7.83211154489199e-07,7.96940596964334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.86950025123184e-07,9.93923164457752e-07,9.95393740283433e-07,9.40883515867671e-07,5.98861865471226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20529164550938e-06,1.20868111165614e-06,1.1671755087956e-06,1.14770271072893e-06,1.05029107660711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26309545820186e-06,1.25850768590724e-06,1.27254034853082e-06,1.26136248259863e-06,1.20640497554835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.62645305667357e-06,1.63340200837823e-06,1.63357587539753e-06,1.60006918854375e-06,1.42914193975549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.04731658041057e-06,2.04720849024192e-06,2.02899849057552e-06,1.95746479972942e-06,1.68864820074886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.68504095626854e-06,2.67747658077696e-06,2.68167816707016e-06,2.69795093012616e-06,2.04761731414776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.11337764417097e-06,4.10820518438907e-06,4.08266581803436e-06,3.67784485044598e-06,2.95831003210323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.44193490465465e-06,8.44734042239632e-06,8.31490345171976e-06,7.8527042691795e-06,5.12685314347042e-06,1.43112782698947e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.83484999520255e-05,2.83124720115349e-05,2.81706617034803e-05,2.57179558184519e-05,1.33420076088043e-05,6.02205100085302e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000266102023722959,0.000266160321388644,0.00026656959568715,0.000270858297829581,0.000293400646110202,0.000316705892330924,0.000322856296038768,0.000322856296038768
"21",0.999677143703961,0.999677143703961,0.999677143703961,0.999677143703961,0.999677143703961,0.999677143703961,0.999677143703961,0.999677143703961
