"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.82764988530155e-07,3.57983701643318e-07,3.0601962489822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.88627569503705e-07,3.90515264226742e-07,4.02611082478176e-07,9.55071193453092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.61357627546461e-07,3.56378083081754e-07,3.27490129906183e-07,3.44276153879147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.60128097145972e-07,4.79177802283427e-07,4.84112322817626e-07,4.38110298200756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.89104880629405e-07,4.7336920954115e-07,4.51737843944584e-07,4.41959937747753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.86036961130425e-07,4.77811332923605e-07,4.96109400558892e-07,5.0268806816059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.16975025792752e-07,6.32606644787636e-07,6.46516831293866e-07,5.63216800048988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.75712695124607e-07,5.79629127930651e-07,5.91096547105403e-07,6.26540655362421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.20822499304527e-07,6.15967876377292e-07,6.13688680560661e-07,6.81719901019891e-07,8.70286212952286e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.97383979793372e-07,6.93288848827046e-07,6.82971736745948e-07,6.48880876067055e-07,6.68260353411538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.13754482913561e-07,8.16050752536498e-07,8.12881144015547e-07,7.64297846139178e-07,4.99592282827678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00878422457712e-06,1.01352053587508e-06,9.7818943795355e-07,9.49062750336374e-07,8.52281748008513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07891191470732e-06,1.07739738535447e-06,1.08930484274593e-06,1.05898502115472e-06,9.96548835739111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.34604656842728e-06,1.35003057791205e-06,1.34904018908449e-06,1.34565837965666e-06,1.17321203373113e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.71256447655769e-06,1.71157168525009e-06,1.69515078749735e-06,1.61432643966629e-06,1.37350171270864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.33534196955541e-06,2.33143319073443e-06,2.33782835219121e-06,2.32232039562494e-06,1.71938025586396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.51533842431736e-06,3.51028846598495e-06,3.47601822537969e-06,3.15537912430685e-06,2.46629241352337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.38850947123856e-06,7.39378521229226e-06,7.27502604342209e-06,6.84640637870644e-06,4.36424231395643e-06,1.2429825865107e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.49870148012993e-05,2.4952967453012e-05,2.48283018192522e-05,2.2594221311424e-05,1.15965699422098e-05,4.98821066586496e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000253192352744775,0.000253243760252295,0.000253613438361018,0.000257456595908169,0.000277281342664001,0.000297219563834841,0.00030231731268365,0.00030231731268365
"21",0.999697682687316,0.999697682687316,0.999697682687316,0.999697682687316,0.999697682687316,0.999697682687316,0.999697682687316,0.999697682687316
