"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00630204541647e-08,9.93770482836317e-09,9.56600979704723e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.07175453112377e-08,1.04724972199326e-08,1.05446010927174e-08,7.93931915156957e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.02490147612289e-08,1.04811738314516e-08,9.81551732533213e-09,1.01588414221599e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.18362673448248e-08,1.19175007628194e-08,1.20668401596061e-08,1.09354471780192e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.29023880198852e-08,1.2661004251852e-08,1.15974938656418e-08,1.08287329582423e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.2017686327344e-08,1.18929843406744e-08,1.33552259817163e-08,1.20553138011976e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.40555819239757e-08,1.41200319285818e-08,1.4014670519577e-08,1.41883011153404e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.22682200651718e-08,1.25339113402314e-08,1.28692339168812e-08,1.28585949033542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.32704078470664e-08,1.32560961945177e-08,1.31957114646211e-08,1.48919198690989e-08,7.38227740279372e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.32614387055107e-08,1.31960449788269e-08,1.30727160446686e-08,1.27862251288818e-08,7.83699114812151e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.60570078377731e-08,1.57026720730854e-08,1.5347052599931e-08,1.39803467013991e-08,1.13521994270147e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.9215604377372e-08,1.96431785949681e-08,1.93113127229955e-08,1.7829316785669e-08,1.49681511253257e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.16008326340602e-08,2.16228337794762e-08,2.16180883723977e-08,1.99690837314999e-08,1.76874871070628e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.24580562275082e-08,2.24714087459272e-08,2.23749203738817e-08,2.39789843763548e-08,1.90886179361212e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.12372726649394e-08,3.11594716892128e-08,3.05364292005943e-08,2.55079683285098e-08,1.99013904732444e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.32575208679438e-08,4.32876101309142e-08,4.3986542962969e-08,4.3146213127061e-08,2.74564988685663e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.0572625951669e-08,6.05075768935631e-08,5.85881551414967e-08,5.41350501599847e-08,3.60350287879354e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.40275445871757e-07,1.4033059307553e-07,1.37970147982402e-07,1.29194303392666e-07,7.20053499522051e-08,8.90896321732037e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.51844368424924e-07,5.51186997992272e-07,5.48224895064895e-07,4.74627474361091e-07,2.03651552751622e-07,6.10698415656912e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.47728678338314e-05,2.47736468467976e-05,2.47819725748604e-05,2.4883636665104e-05,2.53036222916403e-05,2.5604588691154e-05,2.56598074202297e-05,2.56598074202297e-05
"21",0.999974340192579,0.999974340192579,0.999974340192579,0.999974340192579,0.999974340192579,0.999974340192579,0.999974340192579,0.999974340192579
