"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03832527836781e-08,1.02449170040027e-08,9.8277273971329e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11279689930925e-08,1.08459809251006e-08,1.09291379121974e-08,8.00301317449195e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0609733024438e-08,1.08765779857898e-08,1.01098515587698e-08,1.04991323931765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24336962402107e-08,1.25243219512926e-08,1.26911868320777e-08,1.13714987249672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36704902625865e-08,1.33965740178119e-08,1.21658896814703e-08,1.12654641776679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26205462032429e-08,1.24793824711062e-08,1.41747453811378e-08,1.26774295187841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49600341114358e-08,1.50270496601479e-08,1.490072450096e-08,1.51353490395672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29089962180937e-08,1.32172385005783e-08,1.3606311423598e-08,1.35565133746489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40194890062375e-08,1.40041593008939e-08,1.39346883493689e-08,1.59289466418369e-08,7.38239156904336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40060335427653e-08,1.39304669994286e-08,1.37888898370281e-08,1.34569402183096e-08,7.89269803337166e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.72219744876261e-08,1.6809355811168e-08,1.64018553988869e-08,1.48234702472942e-08,1.18370628304188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08392386314379e-08,2.13358125908949e-08,2.09625224820375e-08,1.92386095438531e-08,1.59551594614492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.35803051195063e-08,2.36040536812036e-08,2.35956715265975e-08,2.16995673491596e-08,1.90725997407233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.45304671797052e-08,2.45460311114723e-08,2.44272180102684e-08,2.62866947993809e-08,2.06433216659237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.46316549934979e-08,3.45437697994461e-08,3.38228060316373e-08,2.7978367967764e-08,2.15229118459737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.83811522851871e-08,4.84148564998237e-08,4.92287958620376e-08,4.8279322828853e-08,3.01899441826172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.82356733127822e-08,6.81628991881227e-08,6.59313544701577e-08,6.08235501055806e-08,3.99594497961609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59973415405781e-07,1.60034438465202e-07,1.57328412100253e-07,1.47230140343831e-07,8.12701564253277e-08,9.12565287650118e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.36338739351228e-07,6.35588558075279e-07,6.32147406450199e-07,5.46258468082139e-07,2.32457680566442e-07,6.82985057660121e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.89661361358838e-05,2.89670225529976e-05,2.89766338018305e-05,2.90947164806513e-05,2.95793853180894e-05,2.99237241948811e-05,2.99863882778162e-05,2.99863882778162e-05
"21",0.999970013611722,0.999970013611722,0.999970013611722,0.999970013611722,0.999970013611722,0.999970013611722,0.999970013611722,0.999970013611722
