"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07300282739997e-07,1.01185127079086e-07,8.76229410579163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17528667183542e-07,1.15001548380381e-07,1.1729227871912e-07,2.99193653698473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0212625725193e-07,1.04565144995984e-07,9.36956921205348e-08,1.0213852901676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34778624580046e-07,1.38422536375633e-07,1.41054849847433e-07,1.27937649445295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4700481809056e-07,1.41399711745787e-07,1.28863671137573e-07,1.21259310673704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.439473218735e-07,1.41086891525261e-07,1.57977855171749e-07,1.44117508534036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85764930833394e-07,1.90038974812362e-07,1.91229059396518e-07,1.75801939763552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5805145977401e-07,1.60831171526701e-07,1.65185480545973e-07,1.78321536722459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86721748659974e-07,1.85530191527017e-07,1.84854921216634e-07,2.02067057655453e-07,7.66062849570185e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.95650408531128e-07,1.94891636786647e-07,1.91956046047511e-07,1.86708236235775e-07,2.35530327813556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.41910978385758e-07,2.3919069540835e-07,2.34366028020111e-07,2.14345651931205e-07,1.44973650442481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.1004653706233e-07,3.14217401826127e-07,3.03603704992727e-07,2.84474864815374e-07,2.38499013342559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.47666310728172e-07,3.48432429017209e-07,3.51170877675712e-07,3.27051690228363e-07,2.92373774551363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.99133563396857e-07,3.99455851807048e-07,3.99052793262706e-07,4.16106565338209e-07,3.39151232614718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.42335432038001e-07,5.41046297851853e-07,5.33264402716823e-07,4.79691185641544e-07,3.85669876850283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.90132264029719e-07,7.90449461461005e-07,7.96697553952053e-07,7.76678840809493e-07,5.26565858284431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15363161437001e-06,1.15166949132586e-06,1.12940731414195e-06,1.03674732882055e-06,7.4340510453627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58686831468896e-06,2.58887059748869e-06,2.54419915313511e-06,2.38176924519254e-06,1.42017003295908e-06,4.40622290059626e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.15120992132097e-06,9.13777857978845e-06,9.09217917760861e-06,8.15862626781231e-06,3.96790970850051e-06,1.46423955138317e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000129488866756435,0.000129506612471244,0.000129647002411207,0.000131139533400113,0.000138341703995785,0.000144856913788072,0.000146350455492753,0.000146350455492753
"21",0.999853649544507,0.999853649544507,0.999853649544507,0.999853649544507,0.999853649544507,0.999853649544507,0.999853649544507,0.999853649544507
