"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.23849089201177e-08,5.92044784303914e-08,5.17625055138022e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.05298265628393e-08,6.81645096443124e-08,6.9307246512978e-08,1.95964183331086e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.08131291499391e-08,6.31406567076271e-08,5.55857276534119e-08,6.09562328897761e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.15514894152833e-08,8.33778689790619e-08,8.54555103132268e-08,7.57260367826535e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.11623670754475e-08,8.75859251160813e-08,7.74797173034682e-08,7.12783618946099e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.70995001706371e-08,8.5214341666336e-08,9.89675340394801e-08,8.64217251712465e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.13723579371272e-07,1.16039707031378e-07,1.16053197110788e-07,1.09715912254892e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.30037577128762e-08,9.53466837623371e-08,9.85803564443166e-08,1.0562338848255e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.11945182225417e-07,1.11380140057497e-07,1.10805799457868e-07,1.23587143488271e-07,7.50075700893934e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.14670077805434e-07,1.14094096261244e-07,1.12369404603463e-07,1.0928163329775e-07,1.63990377512334e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.47010765490164e-07,1.44256383999243e-07,1.40325677009153e-07,1.25838057164187e-07,8.48418012291511e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.90352643447775e-07,1.94004830020137e-07,1.87850810168698e-07,1.73386351031821e-07,1.40134834667975e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.17571800090028e-07,2.18126075451781e-07,2.19256279273726e-07,2.01021214600719e-07,1.75450564330273e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.41687592150924e-07,2.41820918868146e-07,2.41569463627197e-07,2.563794485839e-07,2.02063211172172e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.42410617121609e-07,3.41378029193821e-07,3.35338105631662e-07,2.90989544768579e-07,2.25919689911778e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.04599055692629e-07,5.05004844360704e-07,5.10636650511985e-07,4.97056611589531e-07,3.20902217960296e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.33906251600575e-07,7.3269681385686e-07,7.15114688426076e-07,6.56819199125163e-07,4.51203059752707e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.69444081554792e-06,1.69563684265977e-06,1.66572280810224e-06,1.55792892228391e-06,8.99741179221728e-07,2.97652321661108e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.20299814532546e-06,6.1940939424656e-06,6.16287019357933e-06,5.4792560636122e-06,2.56754108948218e-06,8.73104706729763e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000108287883467827,0.000108299177884171,0.000108394693297421,0.000109441502669495,0.000114299007227386,0.000118421414390295,0.000119309524253483,0.000119309524253483
"21",0.999880690475748,0.999880690475748,0.999880690475748,0.999880690475748,0.999880690475748,0.999880690475748,0.999880690475748,0.999880690475748
