"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.95463525716693e-08,8.47937021781542e-08,7.36783198828356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01702374418709e-07,9.81760105916499e-08,9.98801721624575e-08,2.56321141370553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.71798876296176e-08,9.06502071556718e-08,7.93870032597311e-08,8.7405365470021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18101966153057e-07,1.20830713586897e-07,1.23938250652396e-07,1.09463289525508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32415865518387e-07,1.270761695067e-07,1.12020980494444e-07,1.02806072816494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26416035055646e-07,1.23601813614499e-07,1.44081931446034e-07,1.2537957849458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66119329128078e-07,1.69584578913494e-07,1.69615118706482e-07,1.60102843534028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35220955364025e-07,1.38710394550208e-07,1.43525691425657e-07,1.54092582333452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63538098358268e-07,1.62693504947772e-07,1.61837073109457e-07,1.80815658090062e-07,7.56049002620243e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67609380187615e-07,1.66750803425686e-07,1.64178028203929e-07,1.59577807232897e-07,2.08513255310714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.15830329243253e-07,2.1173300245282e-07,2.05869676734141e-07,1.84278116725847e-07,1.23082204605795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.80469625417076e-07,2.85906575338502e-07,2.767158115243e-07,2.55196428358076e-07,2.05601639380928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.21066676533096e-07,3.2189531581555e-07,3.23585186485023e-07,2.96389242487888e-07,2.58275493604553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.57092850308371e-07,3.57291604458016e-07,3.56932603022178e-07,3.78986084665284e-07,2.98031790401965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.07260461840524e-07,5.05718435311665e-07,4.96719876467965e-07,4.30706976455836e-07,3.33708787748248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.49216015808877e-07,7.49822162739776e-07,7.58201096671283e-07,7.37927770600787e-07,4.75360750557693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09122511215812e-06,1.08941834152297e-06,1.06324764187587e-06,9.7630213579061e-07,6.69826727439729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.52315456556653e-06,2.52494180143339e-06,2.48032511194796e-06,2.31962124573791e-06,1.3387020084687e-06,4.0781011047389e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.23771738999727e-06,9.22442995101188e-06,9.17797271660241e-06,8.1620150260096e-06,3.82567083505085e-06,1.29972085945795e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000152683501050287,0.00015270035923299,0.000152842672030871,0.000154400305945226,0.0001616386719659,0.000167788421807527,0.000169114163602325,0.000169114163602325
"21",0.999830885836398,0.999830885836398,0.999830885836398,0.999830885836398,0.999830885836398,0.999830885836398,0.999830885836398,0.999830885836398
