"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.70953662542354e-08,3.53863799538296e-08,3.13656505463691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.16018031423764e-08,4.02793247127941e-08,4.08951896520863e-08,1.39703155505432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.63194570706037e-08,3.76196845143346e-08,3.34548926809708e-08,3.63853506655991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.76734144889438e-08,4.86547447399591e-08,4.98032735900935e-08,4.43893965347224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.30262439632219e-08,5.10712116265977e-08,4.54454048319652e-08,4.19808985619136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.06773965923364e-08,4.96452874621797e-08,5.73021230883088e-08,5.0295685173373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.52577215142832e-08,6.65026533847846e-08,6.64792003317553e-08,6.31746013736105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.38083142528691e-08,5.51166922067463e-08,5.69105090308241e-08,6.06677380735783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.41416159829997e-08,6.38409330202927e-08,6.35201390081975e-08,7.06561622650349e-08,7.44374362108571e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.55351315662747e-08,6.52138367642539e-08,6.42744251412594e-08,6.25797343382684e-08,1.22578592818872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.33606571768824e-08,8.18088778169043e-08,7.96275825043412e-08,7.16170499803833e-08,4.93007381835241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.07073570430964e-07,1.0911765735691e-07,1.05780259839754e-07,9.77579767082443e-08,7.94059900705255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22097284185628e-07,1.22399407972399e-07,1.22990485682524e-07,1.12903606936403e-07,9.87718136239015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.34966160503245e-07,1.35038303137555e-07,1.34892981392426e-07,1.43156928343007e-07,1.13191569452519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.90512072710679e-07,1.89940998039875e-07,1.86585093849419e-07,1.6183591981695e-07,1.25988377707277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.79377632804288e-07,2.79604447672084e-07,2.82764151225255e-07,2.75338262341958e-07,1.78169435387571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.04884475758414e-07,4.04226651441295e-07,3.94443381239186e-07,3.62528726771005e-07,2.491635314709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.32871377766489e-07,9.33519736679555e-07,9.17090739076002e-07,8.57893693606306e-07,4.95455498557438e-07,1.95901541013283e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.41855779681479e-06,3.4136755982973e-06,3.39644827057545e-06,3.0171179950576e-06,1.41043828350793e-06,4.78393200205551e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.43285800176109e-05,6.43347550837908e-05,6.43873437573042e-05,6.49657874306382e-05,6.76387903668964e-05,6.98939735127708e-05,7.03771967913703e-05,7.03771967913703e-05
"21",0.999929622803208,0.999929622803208,0.999929622803208,0.999929622803208,0.999929622803208,0.999929622803208,0.999929622803208,0.999929622803208
