"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.94795396618913e-07,3.69026471566596e-07,3.15207003374751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.9690716118327e-07,4.00221103417707e-07,4.13308669829294e-07,9.89972973915293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.74000533425485e-07,3.66831686729296e-07,3.37852372828264e-07,3.52385019976863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.7378907011347e-07,4.9451672970037e-07,4.99502633506325e-07,4.49800728002064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.030007759829e-07,4.87390214440314e-07,4.66872236881937e-07,4.59068400994787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.99458510826579e-07,4.90981583257515e-07,5.04753513581585e-07,5.1911862625506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.33124069470249e-07,6.49303893771916e-07,6.65129670299978e-07,5.75030951957709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.97920185170252e-07,6.01434884948873e-07,6.13186166274939e-07,6.4703522735204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.34428657902319e-07,6.29469492327867e-07,6.26802095961663e-07,7.0147139829454e-07,8.75168039015963e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.20592329644025e-07,7.15833850787912e-07,7.05326366797489e-07,6.66266752429729e-07,6.85842313910378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.36188299947289e-07,8.39934685253655e-07,8.38429814776291e-07,7.90136775241839e-07,5.11880755791574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03070200742018e-06,1.0347309695329e-06,9.98843706226192e-07,9.74031671720411e-07,8.81395004998245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09408534500102e-06,1.09167945395189e-06,1.10384509681708e-06,1.08079650631517e-06,1.02359113662666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38129265724329e-06,1.38602829808253e-06,1.3853740128309e-06,1.3725478074364e-06,1.20771201441132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.74866643844327e-06,1.74802905045889e-06,1.73183432091763e-06,1.65813410033718e-06,1.41880785275727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.35132422872592e-06,2.34642032820685e-06,2.35172054589171e-06,2.34659033098945e-06,1.754642193084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.56162831136368e-06,3.55674527729176e-06,3.52675655115339e-06,3.19286708153175e-06,2.52338651706037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.41802696785758e-06,7.42313046381048e-06,7.30505383874066e-06,6.88316275669085e-06,4.42779999015141e-06,1.25656810636527e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.50069602701838e-05,2.49736885055619e-05,2.48487847622549e-05,2.26423925240274e-05,1.16741109295394e-05,5.1163591426194e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000246367320644464,0.000246418814917889,0.000246785628482043,0.000250606997866189,0.000270464509251957,0.000290656735264219,0.000295883991141768,0.000295883991141768
"21",0.999704116008858,0.999704116008858,0.999704116008858,0.999704116008858,0.999704116008858,0.999704116008858,0.999704116008858,0.999704116008858
