"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63718412876e-07,1.53785702190363e-07,1.32423677434412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.73645446499212e-07,1.71853105522713e-07,1.75959821360004e-07,4.31549838604445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54193981529774e-07,1.55548208208105e-07,1.41255475384253e-07,1.52253779891395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.00224846561808e-07,2.06662971869084e-07,2.0955155889913e-07,1.91538049193019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.15045069702884e-07,2.07306180128283e-07,1.93414463058884e-07,1.85189677765965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.13008627473373e-07,2.09165235322941e-07,2.26703695350878e-07,2.15901168715922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.72317613116126e-07,2.78904962858226e-07,2.82348753558185e-07,2.53873820846963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.40970546619042e-07,2.43884074922755e-07,2.494131090003e-07,2.68235120594619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.75776874175186e-07,2.73777769183773e-07,2.72978153825787e-07,2.9761276143062e-07,7.88501900766462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.96540798375881e-07,2.95376922210361e-07,2.90911437592453e-07,2.81391896896172e-07,3.24305877057784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.56336653343219e-07,3.54570339397373e-07,3.49872084190827e-07,3.24579603344466e-07,2.18334804509763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.5097705332293e-07,4.55088506670213e-07,4.39299258681032e-07,4.17478784998536e-07,3.61254829623348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.96359622461771e-07,4.96945924680568e-07,5.01764169632391e-07,4.74968603858781e-07,4.34176671542621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.89018866654348e-07,5.89857144288501e-07,5.89177822637702e-07,6.03736630629093e-07,5.06473378024224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.73930432325369e-07,7.72675214697279e-07,7.63493967244047e-07,7.06081614871629e-07,5.83379502828233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10480138023265e-06,1.1045130137048e-06,1.11047713510317e-06,1.08799357501311e-06,7.68081833320952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.6274511546188e-06,1.62477435178906e-06,1.59990109343461e-06,1.46452166801253e-06,1.09015325597738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.55202195327074e-06,3.5547955100605e-06,3.4951865835418e-06,3.27694473391901e-06,2.00992810128166e-06,6.06285607099435e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.22710949503543e-05,1.22532755334181e-05,1.21922455710972e-05,1.10152138112078e-05,5.50392880828051e-06,2.17412692046719e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000149066640832916,0.000149091314445306,0.000149277697285402,0.000151226024793526,0.000160919008021498,0.00017013385899174,0.000172353854397209,0.000172353854397209
"21",0.999827646145603,0.999827646145603,0.999827646145603,0.999827646145603,0.999827646145603,0.999827646145603,0.999827646145603,0.999827646145603
