"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.91286782535488e-07,2.73103184559486e-07,2.34231707884804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.06675873164448e-07,3.04340041764254e-07,3.12072405219913e-07,7.26142153877755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.73775372513414e-07,2.75104084839239e-07,2.50136879626031e-07,2.68947554913323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.55379547683657e-07,3.67488238979759e-07,3.72319025618395e-07,3.39976649452869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.80893106151213e-07,3.67265867247581e-07,3.44146789617291e-07,3.30738545327229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.77933509891407e-07,3.71174961087733e-07,3.99354368666599e-07,3.84437564230356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.83430022056998e-07,4.9535125299005e-07,5.02359139224217e-07,4.48657158402827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.31605434640216e-07,4.3636063912689e-07,4.45983275730068e-07,4.79085279539227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.89864374363877e-07,4.8620007228522e-07,4.84785104006018e-07,5.29603342822444e-07,8.3199798822151e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.30971167498272e-07,5.28770015044565e-07,5.20713594228146e-07,5.02353112593881e-07,5.27638514547478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.34814632779243e-07,6.32624854954358e-07,6.2530252890052e-07,5.8158070111785e-07,3.88490544615005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.01679027141586e-07,8.08244654931741e-07,7.79942374616981e-07,7.43811582249641e-07,6.47918312383784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.78390316298547e-07,8.79110556432182e-07,8.8799777853974e-07,8.44148909182501e-07,7.7562454317504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05251441377833e-06,1.05424967228298e-06,1.05305471994826e-06,1.07408458798249e-06,9.06929480094133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.37401386398966e-06,1.37204966615768e-06,1.35644290272202e-06,1.26213381571781e-06,1.04860336285688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.95001743715709e-06,1.94909011739623e-06,1.95851053806893e-06,1.92237387383787e-06,1.36912427908507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.883503531744e-06,2.87882990798612e-06,2.83768085461603e-06,2.59431576969366e-06,1.94828163244972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.25405520691128e-06,6.25891048563723e-06,6.15469764547873e-06,5.77318146651221e-06,3.56536404568942e-06,1.02382702483091e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.14992933454839e-05,2.14682635678393e-05,2.13613590163432e-05,1.93312520594532e-05,9.7179314363342e-06,3.90114481461943e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000244188805409761,0.000244232370534001,0.000244557811726488,0.000247948226149272,0.000264950510604694,0.000281309914214928,0.000285298681656323,0.000285298681656323
"21",0.999714701318344,0.999714701318344,0.999714701318344,0.999714701318344,0.999714701318344,0.999714701318344,0.999714701318344,0.999714701318344
