"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.96650658686628e-09,8.89395664983144e-09,8.67323727031783e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.36310314615651e-09,9.21205886595805e-09,9.25670752970225e-09,7.70826172810839e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.09124171822191e-09,9.23410151323649e-09,8.82301361554473e-09,9.02999069940022e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00684408849606e-08,1.01162264095312e-08,1.02040681402026e-08,9.49174472169479e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.073387372654e-08,1.05881963099551e-08,9.92682835624714e-09,9.43956519657284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01620204102437e-08,1.00870146182033e-08,1.09992072353521e-08,1.01967460079834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14146239738433e-08,1.14485568471917e-08,1.13793873717276e-08,1.15148795881473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03171068907879e-08,1.04829377793715e-08,1.06923719631399e-08,1.06549475843692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08998065443873e-08,1.08918894672894e-08,1.08546907607879e-08,1.19359247102992e-08,7.38124186850122e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08919775063988e-08,1.08514279042916e-08,1.07756417441604e-08,1.05970789494307e-08,7.65118322404544e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26150832990876e-08,1.23926050213994e-08,1.21747987774743e-08,1.13273968056224e-08,9.73741038089723e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45498274044868e-08,1.48171841206628e-08,1.46194824159067e-08,1.36895268048154e-08,1.19328482504223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60171653035421e-08,1.60294657583553e-08,1.60242657755816e-08,1.50090222982725e-08,1.36004909575225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.65170273818633e-08,1.65254146996338e-08,1.64593077196867e-08,1.74596669556506e-08,1.44306043898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.19301770188995e-08,2.18835639128903e-08,2.14961328109202e-08,1.83476525389709e-08,1.48863180247158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.92766059105748e-08,2.92944043119156e-08,2.97332914293056e-08,2.9229174540012e-08,1.95243166099014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.98997464793838e-08,3.98613251829594e-08,3.86587971132923e-08,3.59255067693678e-08,2.47322062193063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.90838485134985e-08,8.91158830934039e-08,8.76684169855233e-08,8.22550633810908e-08,4.68516755468801e-08,8.31191182873531e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.45354809309622e-07,3.44954584015151e-07,3.43098502697339e-07,2.96648739280992e-07,1.27813024116482e-07,3.97916906836473e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.79321398266703e-05,1.79326120221984e-05,1.79377746689674e-05,1.80014518922652e-05,1.82617111962617e-05,1.84457285726545e-05,1.84790720994595e-05,1.84790720994595e-05
"21",0.999981520927901,0.999981520927901,0.999981520927901,0.999981520927901,0.999981520927901,0.999981520927901,0.999981520927901,0.999981520927901
