"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00533384501416e-07,9.50113746523207e-08,8.24012602386419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12625251975158e-07,1.09304082612764e-07,1.11293894486136e-07,2.82037823943693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.68532555799675e-08,1.00124458244714e-07,8.85163314933959e-08,9.71428467998732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29889778822523e-07,1.33082547754458e-07,1.36164438739534e-07,1.21763526124621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43923381698051e-07,1.38216691690269e-07,1.23494691618853e-07,1.14537218088734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39018985417305e-07,1.36042170937834e-07,1.56063210482839e-07,1.38291919718986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.81364409078113e-07,1.85342744118038e-07,1.85815230085387e-07,1.73453445513057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50136881523629e-07,1.53493649240346e-07,1.58321574649868e-07,1.70645540987675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.80314280075118e-07,1.79289089622358e-07,1.78471206778231e-07,1.97241472695804e-07,7.60826228954396e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.86292313209097e-07,1.85454364059754e-07,1.82627878723981e-07,1.77684099869908e-07,2.25720466171262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35952740600389e-07,2.32210712206481e-07,2.26445657721414e-07,2.04524917696595e-07,1.37403432817205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.05096535861668e-07,3.10264805043442e-07,3.00048437759842e-07,2.78450636106743e-07,2.27905826281629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.46472536423823e-07,3.47346633806724e-07,3.49549179285917e-07,3.22202409284917e-07,2.83568370899526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.90013557582944e-07,3.90251285516308e-07,3.89885367059616e-07,4.11094321930197e-07,3.27977465367044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.44277642187898e-07,5.42746125366425e-07,5.33843586659975e-07,4.69925375623866e-07,3.69648388650067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.00545624631566e-07,8.01095225335523e-07,8.08975228272114e-07,7.87520973934952e-07,5.1784583288814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16633881584741e-06,1.16437002069027e-06,1.13859356466106e-06,1.04563674868397e-06,7.30102966745517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.66476866965027e-06,2.66674454063839e-06,2.61998971180799e-06,2.4510697400419e-06,1.4329908483151e-06,4.36469138410786e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.61640493606861e-06,9.6024048455727e-06,9.55427264792519e-06,8.5284360940075e-06,4.05932557182232e-06,1.42584791767498e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000148850450043305,0.000148868477656931,0.00014901649992559,0.000150616067916683,0.000158165283708517,0.000164746317549011,0.00016620105230482,0.00016620105230482
"21",0.999833798947696,0.999833798947696,0.999833798947696,0.999833798947696,0.999833798947696,0.999833798947696,0.999833798947696,0.999833798947696
