"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.25261958592681e-08,2.16967214354222e-08,1.96435121762887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.52672739953092e-08,2.43979397135708e-08,2.47126520801731e-08,1.0696596793207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.24749900825185e-08,2.33204281845261e-08,2.08141892880274e-08,2.24306272896869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.89468984374538e-08,2.94292607395357e-08,3.01274741758004e-08,2.6609127430802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.24322826060436e-08,3.13336444224137e-08,2.77094122847722e-08,2.54155729048753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.04912778599781e-08,2.99083423279142e-08,3.48340071047615e-08,3.02535224919729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.88259934962941e-08,3.94233023584651e-08,3.92775853597134e-08,3.81470387660927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.18723431050413e-08,3.27361197045968e-08,3.38683848307701e-08,3.55102380674713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.75083555677667e-08,3.73757811316995e-08,3.71642572582727e-08,4.19308571057444e-08,7.40606012850377e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.79140225489711e-08,3.77002406531106e-08,3.71820951808416e-08,3.61736374940325e-08,9.89016256390755e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.86088829670338e-08,4.75302072326816e-08,4.61669438830261e-08,4.12383807302016e-08,2.90571967051648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.20134493978543e-08,6.33804295949632e-08,6.16273638060797e-08,5.66153685025118e-08,4.55189730491391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.11175553547905e-08,7.12764264981756e-08,7.14864664516413e-08,6.52880597870061e-08,5.66826454319889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.7037066428983e-08,7.70784831564616e-08,7.695553995241e-08,8.23353080496844e-08,6.42286183567806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10480637811641e-07,1.10135091297513e-07,1.07996931949987e-07,9.17613792797146e-08,7.03461306385084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.61286060154697e-07,1.61428954033218e-07,1.63578248811657e-07,1.59460382796019e-07,1.00821410847268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.32803388945734e-07,2.32451655234009e-07,2.26161052871165e-07,2.07916404200485e-07,1.39798246507042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.43109244777832e-07,5.43444956612663e-07,5.33865713088737e-07,4.99332182060858e-07,2.83414440305499e-07,1.41395534209802e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.03761243933901e-06,2.03480529244924e-06,2.02440522266579e-06,1.78589343650098e-06,8.13242258219336e-07,2.62553549742397e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.7184680346063e-05,4.7188155428019e-05,4.72194316515793e-05,4.75726205466942e-05,4.91575622592166e-05,5.04348549581231e-05,5.06967879855791e-05,5.06967879855791e-05
"21",0.999949303212015,0.999949303212015,0.999949303212015,0.999949303212015,0.999949303212015,0.999949303212015,0.999949303212015,0.999949303212015
