"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.72828336469061e-07,3.48520888908207e-07,2.97752976324759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.74823674651321e-07,3.7794813652775e-07,3.90293743134578e-07,9.38019174290731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.53215146161029e-07,3.46454387291613e-07,3.1911483665597e-07,3.32824767192777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.47352882939134e-07,4.66904962780037e-07,4.71608405760059e-07,4.24717547337404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.74914698794528e-07,4.60188533274166e-07,4.40827410165109e-07,4.33459973428849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.71565182249484e-07,4.63568534919115e-07,4.76569435354639e-07,4.90111637462915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.97660665076215e-07,6.12922481382355e-07,6.2784936216979e-07,5.42865707993483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.64443105117984e-07,5.67760230879812e-07,5.78847237447204e-07,6.10772919816677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.98883161421887e-07,5.94205305714456e-07,5.9168887865399e-07,6.62136613727031e-07,8.67386903905644e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.80158657784097e-07,6.75669730327881e-07,6.65757574721631e-07,6.28911843471383e-07,6.51140777104687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.89214344290607e-07,7.92745603691824e-07,7.91324073460488e-07,7.45761704180262e-07,4.83277417880215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.72712769777421e-07,9.76516171746547e-07,9.42663297494009e-07,9.19247360250758e-07,8.31849013269234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.03251468343121e-06,1.03024531559628e-06,1.04172065815554e-06,1.01996967139525e-06,9.65994849937551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.30343203751851e-06,1.30789911114625e-06,1.30728051178981e-06,1.29519314579016e-06,1.139676174715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.65001994791067e-06,1.64941837759499e-06,1.63413820730286e-06,1.5645827886248e-06,1.33879736543805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.21855959529042e-06,2.21393401240836e-06,2.21893866548256e-06,2.21409528064812e-06,1.65562602523765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.36030881716882e-06,3.35570254151356e-06,3.32740102979635e-06,3.01242594420913e-06,2.38080655241972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.9984498906207e-06,7.00326404230601e-06,6.89187169207352e-06,6.49385768122873e-06,4.17740602559435e-06,1.18955773440863e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.35925065240052e-05,2.35611186357666e-05,2.34432776757537e-05,2.13614479160986e-05,1.10134587017101e-05,4.82680492909967e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000232967361684568,0.00023301593880147,0.00023336200013355,0.000236967361347107,0.000255701205429465,0.000274749704459193,0.000279680705086026,0.000279680705086026
"21",0.999720319294914,0.999720319294914,0.999720319294914,0.999720319294914,0.999720319294914,0.999720319294914,0.999720319294914,0.999720319294914
