"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.31076132280696e-07,2.16585806900585e-07,1.85847180274216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4006789170197e-07,2.3930091280492e-07,2.45766061505943e-07,5.91305914006734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.17364579925695e-07,2.17022924193759e-07,1.98343664794384e-07,2.1161946076079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.7958951966283e-07,2.89703451836164e-07,2.93090466703177e-07,2.67372167544596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.9843891531809e-07,2.88195538966404e-07,2.7213053591591e-07,2.63233891282681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.96494457744463e-07,2.91382911530609e-07,3.09474202576698e-07,3.03278877117171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.7748771315953e-07,3.86824128576672e-07,3.93275304386617e-07,3.48570047364778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.42556743514073e-07,3.45748790044551e-07,3.52971514385044e-07,3.77406567585462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.82017403232489e-07,3.79108939107575e-07,3.7797496318113e-07,4.14489272605131e-07,8.14327896383686e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.18826339783659e-07,4.1691042558275e-07,4.10618923779624e-07,3.94447441345122e-07,4.30160475690443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.95709600306043e-07,4.95118819374946e-07,4.90761135087835e-07,4.58535109389411e-07,3.05240165677321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.21609873741443e-07,6.2585460358041e-07,6.04001439097278e-07,5.7947735496832e-07,5.10736228002353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.75427395323633e-07,6.75521974135833e-07,6.82620297886051e-07,6.53815146398161e-07,6.06047440938144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.2009719687624e-07,8.21772649911223e-07,8.20880120633217e-07,8.31005494860057e-07,7.09820963807984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05901545215118e-06,1.05783203603887e-06,1.04658396957443e-06,9.82517927610599e-07,8.23952844885864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.48367708518346e-06,1.48241569190785e-06,1.48840635165806e-06,1.46617809157057e-06,1.05963590805037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.20496009767658e-06,2.20151346425491e-06,2.17347358928239e-06,1.98310308291196e-06,1.51083724469353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.72872221815035e-06,4.73231233076229e-06,4.65454975497614e-06,4.37035196284343e-06,2.7293247700894e-06,8.03642666972626e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61487869785929e-05,1.6125860236548e-05,1.60454612682311e-05,1.45499177866066e-05,7.37271351203062e-06,3.03424805387492e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000179625393806975,0.000179658333765242,0.000179901088657371,0.000182425489089281,0.000195208810693763,0.000207707246437216,0.00021080709868208,0.00021080709868208
"21",0.999789192901318,0.999789192901318,0.999789192901318,0.999789192901318,0.999789192901318,0.999789192901318,0.999789192901318,0.999789192901318
