"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.15060024849756e-09,9.06962947223735e-09,8.82330119194717e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.59320708029741e-09,9.42464409739141e-09,9.47446748208388e-09,7.74635454553696e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.28977700096573e-09,9.44920586633493e-09,8.99045501668525e-09,9.22144608813195e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03802463593106e-08,1.04335778031074e-08,1.05316313542611e-08,9.73676930077784e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11228236445083e-08,1.0960243591322e-08,1.02222034557412e-08,9.67850770046126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04847615023226e-08,1.04010551884042e-08,1.14189737034849e-08,1.05234459474969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18825744495601e-08,1.19204551165108e-08,1.18432825559958e-08,1.19944030702751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06577945796056e-08,1.0842852670814e-08,1.10765593910438e-08,1.10348975782623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13081898307594e-08,1.12993536677666e-08,1.12578397700563e-08,1.24642861939023e-08,7.38138164432074e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1299441292462e-08,1.12541879595945e-08,1.11696138917811e-08,1.09703561204746e-08,7.68264449723836e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32223392784241e-08,1.29740768034549e-08,1.27310058121695e-08,1.17853590592908e-08,1.00109464172986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53813390781084e-08,1.56796862536108e-08,1.5459046955491e-08,1.44214020311453e-08,1.24609889883057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70188751767461e-08,1.70326039854423e-08,1.70267991167168e-08,1.58937906104555e-08,1.43219884399311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.75767160523027e-08,1.75860762754065e-08,1.75123447046592e-08,1.86286535670126e-08,1.52484464082712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.36174589828364e-08,2.35654361836876e-08,2.31330886607103e-08,1.96197105937482e-08,1.57571407803955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.18157684089959e-08,3.18356326459122e-08,3.23253840860425e-08,3.17627961426142e-08,2.09328710420275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.36705236260762e-08,4.36276432458361e-08,4.22857629788808e-08,3.92355814900835e-08,2.67447590132959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.8555746217546e-08,9.85914992036742e-08,9.69761985306889e-08,9.09353459135027e-08,5.14287287403022e-08,8.41997117396032e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.84511134324472e-07,3.84064486340832e-07,3.8199358346739e-07,3.30170631393164e-07,1.41775591700038e-07,4.35510876435723e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.95812686248738e-05,1.95817955956363e-05,1.95875563998818e-05,1.96586041668076e-05,1.99490221515067e-05,2.01543762396774e-05,2.01915872227875e-05,2.01915872227875e-05
"21",0.999979808412777,0.999979808412777,0.999979808412777,0.999979808412777,0.999979808412777,0.999979808412777,0.999979808412777,0.999979808412777
