"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.223288794094e-07,1.15232659994095e-07,9.96129090063559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33140864206365e-07,1.30581426044565e-07,1.33285938123466e-07,3.33827063511971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1605433715111e-07,1.1848282159281e-07,1.06460540900594e-07,1.15863297280894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52746793304021e-07,1.57034112451684e-07,1.59847252739041e-07,1.45345118835799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65998625127162e-07,1.59719577184766e-07,1.46303351267676e-07,1.38179184221345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63060063369373e-07,1.59878543057342e-07,1.77831891121208e-07,1.63630452865463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.10072000171621e-07,2.1497885069379e-07,2.16588265801099e-07,1.98143290723976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.80128893717045e-07,1.83074761808857e-07,1.87843162471802e-07,2.02789678071754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.11675607627334e-07,2.10278247312116e-07,2.09557357275861e-07,2.28693907629914e-07,7.71432895887859e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.22916433252364e-07,2.22069386294533e-07,2.1871682161714e-07,2.1258734087683e-07,2.59444185283834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.73949463342406e-07,2.71235781665197e-07,2.66143567700711e-07,2.44179801462753e-07,1.65005074260447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.50359291081144e-07,3.54734279177372e-07,3.42648881589811e-07,3.21968286485109e-07,2.71723432311162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.91433570203143e-07,3.92236648391091e-07,3.95492990793046e-07,3.69489845261759e-07,3.31816031479419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.52419071319933e-07,4.52827583336974e-07,4.52354443484821e-07,4.70052788091681e-07,3.85406800199967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.10269013717946e-07,6.08907980784815e-07,6.0049171400229e-07,5.43482673066501e-07,4.39549970662487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.86247342126e-07,8.86503137476168e-07,8.93017442847419e-07,8.71197866877099e-07,5.95746231713538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29590488295556e-06,1.29370499133329e-06,1.26978684524794e-06,1.1651422198055e-06,8.42007565539519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.89011520755821e-06,2.89236919769093e-06,2.84272536311572e-06,2.66186963372774e-06,1.59647660493898e-06,4.88794367842845e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01683509013098e-05,1.01534221731014e-05,1.01027988482929e-05,9.07943911507068e-06,4.44288897397049e-06,1.66344777491413e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000138631252062376,0.000138651151143934,0.000138806915715927,0.000140455606058766,0.000148465103567933,0.000155790635448115,0.000157488202584106,0.000157488202584106
"21",0.999842511797416,0.999842511797416,0.999842511797416,0.999842511797416,0.999842511797416,0.999842511797416,0.999842511797416,0.999842511797416
