"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.15338183076805e-08,7.70159240329225e-08,6.69558328079497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.94295277417053e-08,8.74411930679839e-08,8.91213593727216e-08,2.40838058928656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.78114245766208e-08,7.97415049484646e-08,7.15106990283793e-08,7.78718357117356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0234011115304e-07,1.05016303859997e-07,1.07039897079417e-07,9.70839073247425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11697538944287e-07,1.07482547327962e-07,9.78390155997485e-08,9.19820433303358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09212972489207e-07,1.07054319806866e-07,1.20081813607955e-07,1.09229028826879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40623476209142e-07,1.43796466038764e-07,1.44602202073783e-07,1.33387290505961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19424523239764e-07,1.21572831043697e-07,1.2488836346342e-07,1.34667187407508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41136745354539e-07,1.40261621743356e-07,1.39740735239194e-07,1.5278326915017e-07,7.58448217612799e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47466197974003e-07,1.46891911008523e-07,1.44704054632203e-07,1.40823667916012e-07,1.93959346956576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.82534134707495e-07,1.80376859781019e-07,1.76647904942573e-07,1.61426644975284e-07,1.09703203136635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33756433160241e-07,2.36995186835992e-07,2.29079038477285e-07,2.14439960234213e-07,1.7944275914184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.62400623500854e-07,2.62991760798244e-07,2.6498728426646e-07,2.46520146613034e-07,2.2005174110826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.00045644627831e-07,3.00274607127961e-07,2.99975477323038e-07,3.13258188250728e-07,2.54846137345765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.0865178924072e-07,4.07656098368586e-07,4.01698027261254e-07,3.60368818850629e-07,2.89163545197065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.9552019062336e-07,5.95788560078659e-07,6.00655104969448e-07,5.85432562861318e-07,3.95676915400179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.68243140759669e-07,8.66769388114366e-07,8.49676105567135e-07,7.80211816563851e-07,5.57706856896168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95034698961003e-06,1.95184758231492e-06,1.91811212348808e-06,1.79555451053366e-06,1.06809388788258e-06,3.48390242736544e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.91605241997776e-06,6.90591327681443e-06,6.8714322293943e-06,6.16091341960789e-06,2.98739928645565e-06,1.0953136661621e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000101354475045684,0.00010136781480477,0.000101473955479288,0.000102605284605472,0.000108044597695617,0.000112937089413934,0.000114052482028662,0.000114052482028662
"21",0.999885947517971,0.999885947517971,0.999885947517971,0.999885947517971,0.999885947517971,0.999885947517971,0.999885947517971,0.999885947517971
