"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.04154485480223e-08,8.54242315122012e-08,7.41734611281294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00245093845392e-07,9.76488991329272e-08,9.94703994198367e-08,2.60115990577855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.66663308802865e-08,8.92132346273733e-08,7.94434217621909e-08,8.68626069501655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15109476793039e-07,1.18023574590948e-07,1.20529285503436e-07,1.085940806555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26564998813218e-07,1.21661786116435e-07,1.09721054117381e-07,1.02462334071983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23037307610825e-07,1.20501207764316e-07,1.36708627011138e-07,1.22700821387263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59468617457462e-07,1.63023114442151e-07,1.63680088735704e-07,1.51882931753194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33667401428437e-07,1.36360413550988e-07,1.40358900202267e-07,1.51374347450784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59346658915161e-07,1.58398751863963e-07,1.57745484908244e-07,1.73316896741918e-07,7.59623775984064e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.65508680826652e-07,1.64819903879903e-07,1.62338002338118e-07,1.57996064342224e-07,2.0878863041527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07239569878764e-07,2.04367066087458e-07,1.99705600179594e-07,1.81439229411468e-07,1.22635570055129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.66734037612022e-07,2.70841893725858e-07,2.61852404205432e-07,2.44030800825797e-07,2.0192675995331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.01203765975737e-07,3.01931407997073e-07,3.04035765670671e-07,2.81500618105562e-07,2.49460817209042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.41617313730187e-07,3.41846582835308e-07,3.41519043544139e-07,3.58422282602871e-07,2.88717849556809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.71049982828797e-07,4.69807560864917e-07,4.62518130875462e-07,4.10988679679306e-07,3.26496743013474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.89949559980034e-07,6.90351171355944e-07,6.96571453368213e-07,6.78414734635629e-07,4.52168290757612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00536231853787e-06,1.00365690455882e-06,9.82625372881163e-07,9.02418112045237e-07,6.37370190982693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.27822103313344e-06,2.27994560242743e-06,2.24023527290505e-06,2.09638624685086e-06,1.23599697603147e-06,3.89073124688773e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.15040737628039e-06,8.13849005360404e-06,8.09777849017695e-06,7.24408329408092e-06,3.47984456338389e-06,1.24829241498083e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000123410560417844,0.000123426062029982,0.000123551365131987,0.000124896109672418,0.000131300242226346,0.000136969715019958,0.0001382421546717,0.0001382421546717
"21",0.999861757845328,0.999861757845328,0.999861757845328,0.999861757845328,0.999861757845328,0.999861757845328,0.999861757845328,0.999861757845328
