"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.04486825509519e-09,8.96927117994094e-09,8.73731239480192e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.46427851726653e-09,9.30365961452828e-09,9.35124249857208e-09,7.72359499977442e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.18088999852724e-09,9.33273024820614e-09,8.8952294466034e-09,9.11380169714636e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02200068308765e-08,1.02700655276776e-08,1.03619966798457e-08,9.5992509867981e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09305198612407e-08,1.07766446060853e-08,1.00712772237357e-08,9.54837865543439e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03131915997184e-08,1.02340502313742e-08,1.12079605275911e-08,1.03542076351119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16444104932008e-08,1.16785268779363e-08,1.16035174833836e-08,1.17572881088322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04785831484411e-08,1.06556503012499e-08,1.08793442416331e-08,1.08289388157476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10862704882247e-08,1.10781463440909e-08,1.10385997013825e-08,1.22009585322013e-08,7.3812615833501e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10772883717823e-08,1.10340907381971e-08,1.09535486212536e-08,1.07629532494695e-08,7.66490630332218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29099610160223e-08,1.26719620652129e-08,1.24408153760278e-08,1.1537822314e-08,9.85680150851485e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49638614677038e-08,1.52494965101167e-08,1.50415208010092e-08,1.40466696623505e-08,1.21807522934109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65234655072116e-08,1.65361206693268e-08,1.652986375589e-08,1.54505134441959e-08,1.39516689680376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.70458250304564e-08,1.70547972980501e-08,1.69821501951184e-08,1.80500767332504e-08,1.48232190476063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.28037685051438e-08,2.27546641730315e-08,2.23414592919816e-08,1.89760764551626e-08,1.52926282780891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.05966330612609e-08,3.06153022333106e-08,3.10848298080071e-08,3.0553311905617e-08,2.02193467151933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.18793899123009e-08,4.18390937411716e-08,4.05534143656123e-08,3.76500433826954e-08,2.57318938711184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.42144158792604e-08,9.42478255696721e-08,9.27108083197541e-08,8.69512136294766e-08,4.92416504641344e-08,8.36772008783158e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.67683656090105e-07,3.67259671545565e-07,3.65275042542981e-07,3.15499937040662e-07,1.35295839157411e-07,4.16246084662062e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.92815979279119e-05,1.9282097442471e-05,1.92875992786706e-05,1.93556741368442e-05,1.96329789409261e-05,1.9828206239879e-05,1.98634384927257e-05,1.98634384927257e-05
"21",0.999980136561507,0.999980136561507,0.999980136561507,0.999980136561507,0.999980136561507,0.999980136561507,0.999980136561507,0.999980136561507
