"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.34578901831703e-08,3.2178104516591e-08,2.85990193660848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.94118326514098e-08,3.72788066026532e-08,3.79078432939562e-08,1.2910167457666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.46806296664835e-08,3.67117734130478e-08,3.0925463147506e-08,3.41046738962174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.86270709893026e-08,4.94266997251182e-08,5.08762668753063e-08,4.15494783105837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.76156498326881e-08,5.5390858271513e-08,4.63326348076768e-08,4.0107572389724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.08731915112155e-08,4.97149114267647e-08,6.20741617479961e-08,5.08010068099987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.88434878371759e-08,6.96237808947852e-08,6.88641514523267e-08,6.92965643950054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.30911835006355e-08,5.53323702211773e-08,5.81589527386632e-08,5.92088436448081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.31365214222844e-08,6.2974422321798e-08,6.24484927690946e-08,7.59620812873005e-08,7.40712601904392e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.31790197272061e-08,6.26195914968807e-08,6.15287947995477e-08,5.90992776960222e-08,1.17842916223854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.76029632395801e-08,8.4665415132584e-08,8.15152769377804e-08,6.97617466172193e-08,4.56367502100509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.1570106812062e-07,1.19287449616532e-07,1.16120888332351e-07,1.03779187071793e-07,7.85510617572206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36641100002766e-07,1.36880646569532e-07,1.36936110658877e-07,1.22491999579158e-07,1.0265529171929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45313231942282e-07,1.4542386372671e-07,1.4481564456258e-07,1.58382180174036e-07,1.16180267027686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.21914628506926e-07,2.21188734585131e-07,2.15878801903829e-07,1.73812440714646e-07,1.25031788765528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.29417785357463e-07,3.29706772202407e-07,3.35501902107966e-07,3.27630141220454e-07,1.91775778863498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.82772726582569e-07,4.82141084988408e-07,4.66095585718288e-07,4.26714446084875e-07,2.69892763392641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17763803494163e-06,1.17819432068582e-06,1.15728342368544e-06,1.08064578849565e-06,5.86382213688828e-07,2.11672682481636e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.67739500434201e-06,4.67146439387274e-06,4.64672783818141e-06,4.04546328649592e-06,1.74467851847648e-06,5.03140593577783e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.00011999132746293,0.000119998436483018,0.000120070049230201,0.000120919539563093,0.000124539624328916,0.000127228871977949,0.000127738419764068,0.000127738419764068
"21",0.999872261580236,0.999872261580236,0.999872261580236,0.999872261580236,0.999872261580236,0.999872261580236,0.999872261580236,0.999872261580236
