"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.3539428961739e-08,2.26594901568091e-08,2.04680780024727e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.65125357952608e-08,2.55623549593691e-08,2.58993497860829e-08,1.0913067720603e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.35278337215847e-08,2.44506477684947e-08,2.17291671624419e-08,2.34677067335709e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.05190840151348e-08,3.10321715232207e-08,3.17889740734895e-08,2.79360903040316e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.43331908617738e-08,3.31490925328077e-08,2.91896122133275e-08,2.66742515114399e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.21631524280902e-08,3.1535030317442e-08,3.69158200039233e-08,3.19102582131219e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.11689061319565e-08,4.18002123443238e-08,4.16285185541967e-08,4.04937868472776e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.36188000346346e-08,3.45647869625992e-08,3.58003560526027e-08,3.75087759996795e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.96630998111526e-08,3.9524086510564e-08,3.92926861953224e-08,4.45307301281917e-08,7.40708879745089e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.00655902102023e-08,3.98311464716859e-08,3.92728389550393e-08,3.81765785544164e-08,1.00608971311588e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.16731520101247e-08,5.04870782823242e-08,4.90036143498675e-08,4.36402327591614e-08,3.05420849399992e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.61356738412011e-08,6.76342397762432e-08,6.57582522659919e-08,6.02959176739596e-08,4.82484295929348e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.60243447975117e-08,7.61936107896296e-08,7.64067230111302e-08,6.96666913303028e-08,6.03174167507009e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.22736203044488e-08,8.23187764923769e-08,8.21792614923986e-08,8.80602194792387e-08,6.8390433612566e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.18581949630401e-07,1.18207549592251e-07,1.1587339615172e-07,9.81008706704562e-08,7.48661850653529e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.73449254422633e-07,1.73604160347369e-07,1.75964371044518e-07,1.71538006610853e-07,1.07850827726179e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.5070308834753e-07,2.50326318876484e-07,2.43451261451128e-07,2.23734978204934e-07,1.49785421657876e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.86884519288414e-07,5.87242718248361e-07,5.76876296650506e-07,5.39489972170692e-07,3.05242874887765e-07,1.46590556826325e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.21011828477086e-06,2.20708555129213e-06,2.1957826759323e-06,1.93553251705451e-06,8.78384312794069e-07,2.81475893232637e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.16482180264003e-05,5.16519645125404e-05,5.16858922824365e-05,5.20701228459648e-05,5.37890372599994e-05,5.51675779433569e-05,5.54489528165648e-05,5.54489528165648e-05
"21",0.999944551047184,0.999944551047184,0.999944551047184,0.999944551047184,0.999944551047184,0.999944551047184,0.999944551047184,0.999944551047184
