"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.58020852168805e-07,2.43057794967709e-07,2.09145595784222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.89373370988308e-07,2.80948058754476e-07,2.862946591207e-07,6.35412181081141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.47267686611614e-07,2.55565788637183e-07,2.25360268894228e-07,2.48217350865941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.34062225498194e-07,3.42727830162392e-07,3.50830391231148e-07,3.14148781041233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.69891233314969e-07,3.54783522487518e-07,3.1719196119301e-07,2.94741207753041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.58878535458437e-07,3.51024075697527e-07,4.01988310710813e-07,3.56811664768463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.70184346112966e-07,4.81002429791587e-07,4.82704560156373e-07,4.47785974533211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.89256130051188e-07,3.97774257945233e-07,4.10160166306859e-07,4.44223519871188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.69614995366603e-07,4.66809982249409e-07,4.64719839553821e-07,5.11865530405124e-07,8.00976901368435e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.86561218733527e-07,4.84407327035125e-07,4.76910823141855e-07,4.63925943559005e-07,4.8187334946562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.15838171367777e-07,6.0657296494983e-07,5.91716640617769e-07,5.35017141948429e-07,3.56368018696207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.97768674468821e-07,8.10800002458912e-07,7.83469855057324e-07,7.28409015886434e-07,5.96947919131226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.05355719750607e-07,9.07671905732266e-07,9.13782743936617e-07,8.42968221973136e-07,7.43044005135605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02419111841103e-06,1.02483726497043e-06,1.02414638833993e-06,1.07784417193665e-06,8.62208204742698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42533578560828e-06,1.42135058269651e-06,1.39852767911866e-06,1.2366407877288e-06,9.75703868552062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.09899908792472e-06,2.10038988436941e-06,2.12011504267757e-06,2.06357278153482e-06,1.36344876629583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.06216452754913e-06,3.0569149657737e-06,2.99132759695174e-06,2.74656430276248e-06,1.92699799042001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.97452369227381e-06,6.97981627270661e-06,6.85735235994994e-06,6.4157363514014e-06,3.76757684357273e-06,1.03416501987209e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.497622873806e-05,2.49394043974938e-05,2.48154067854893e-05,2.22084448593444e-05,1.06515042846517e-05,3.78289980251717e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000321925303713731,0.00032197296051457,0.000322357668155218,0.000326470980960174,0.000346119782515462,0.000363467042875433,0.000367338599104229,0.000367338599104229
"21",0.999632661400896,0.999632661400896,0.999632661400896,0.999632661400896,0.999632661400896,0.999632661400896,0.999632661400896,0.999632661400896
