"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.36088859826775e-08,2.27050454706638e-08,2.05071817708721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.63943795266009e-08,2.55319472149885e-08,2.58667297410401e-08,1.09495249579157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.34263074884031e-08,2.42684077893875e-08,2.17243650057144e-08,2.34136620033166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.01058416228665e-08,3.06279310420585e-08,3.13384088260388e-08,2.78579397463328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.35581554989583e-08,3.24172926446349e-08,2.88108973872166e-08,2.65524269765835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.17655845892379e-08,3.11603360796807e-08,3.60636644943236e-08,3.15151929733357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.03605231348972e-08,4.10167276695018e-08,4.09091346579935e-08,3.9488728593292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.33077218356786e-08,3.41607015926579e-08,3.52925721120137e-08,3.71701281160888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.92383244277728e-08,3.90888912511727e-08,3.88795344036892e-08,4.35468788783805e-08,7.41013499823591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97708562562341e-08,3.9560570398367e-08,3.90210221674247e-08,3.79985860999534e-08,1.00610774030566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.0641673579883e-08,4.95910384697878e-08,4.82188294473801e-08,4.32499534976263e-08,3.04996116016872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.4522897510955e-08,6.58681300609874e-08,6.40073699094647e-08,5.8978344912448e-08,4.77168746284143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.37525651830134e-08,7.3922615689028e-08,7.41807024251869e-08,6.79204487591177e-08,5.920581988671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.03057929492173e-08,8.03476817594887e-08,8.02382241413143e-08,8.55793158761526e-08,6.72226082567628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14265396540328e-07,1.13913316514183e-07,1.11779762091961e-07,9.5721185264119e-08,7.39280181027402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.6671181622171e-07,1.66856662737345e-07,1.68960457481217e-07,1.64654792110383e-07,1.05172460235984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.40528930856878e-07,2.40157095162526e-07,2.33900757215807e-07,2.15092331227585e-07,1.45898935383963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.57821943650368e-07,5.58180903872743e-07,5.48355149988157e-07,5.12962655102362e-07,2.93135171245503e-07,1.44237697733868e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.07423913688771e-06,2.07134544915064e-06,2.06081151224373e-06,1.82226978206812e-06,8.37453310927406e-07,2.75268011175123e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.53880418283273e-05,4.53916478175009e-05,4.54235022865602e-05,4.57800666470539e-05,4.73956242365708e-05,4.87172161376095e-05,4.89921478428506e-05,4.89921478428506e-05
"21",0.999951007852158,0.999951007852158,0.999951007852158,0.999951007852158,0.999951007852158,0.999951007852158,0.999951007852158,0.999951007852158
