"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70273612263147e-08,1.65081544314712e-08,1.51985976283434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.88596147918198e-08,1.82650241193355e-08,1.84682809658739e-08,9.4824828673679e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.70736153801507e-08,1.76495247210093e-08,1.59658109141764e-08,1.70205090888613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13565694242047e-08,2.16611640697351e-08,2.21261337374029e-08,1.97004572529191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.37522791554627e-08,2.30310131135217e-08,2.05527063736421e-08,1.89642290781382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.232962086661e-08,2.19473214638882e-08,2.53155879976678e-08,2.21836725336194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.78485931959903e-08,2.82174445447578e-08,2.80946318941062e-08,2.75077903155071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.31813510985831e-08,2.37762837411746e-08,2.45484414159117e-08,2.5509550742147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.6820897912326e-08,2.67408119055941e-08,2.6595760363194e-08,2.99196606966919e-08,7.39535266628302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.70269672767181e-08,2.68792107002826e-08,2.65387959144709e-08,2.58582665456936e-08,8.98398350096227e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.42002413010205e-08,3.34485322917827e-08,3.25280842196214e-08,2.91957040308489e-08,2.12494688447847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.30365878278943e-08,4.39809123042205e-08,4.28542052783686e-08,3.9447018573199e-08,3.20000551478843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.91548078426373e-08,4.92552942156597e-08,4.93693869304485e-08,4.51908272955422e-08,3.9401936138916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.28100610757306e-08,5.28383136529686e-08,5.27427478266111e-08,5.64283058943551e-08,4.42472154532633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.52610785791968e-08,7.50309658796283e-08,7.35719612581616e-08,6.24000841699171e-08,4.80482119363397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08834893876658e-07,1.08930050648169e-07,1.10422624103762e-07,1.07741560406934e-07,6.83219981979682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.56148746387557e-07,1.55922173632832e-07,1.51612677869328e-07,1.39527385152381e-07,9.37937945782313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.63247304261403e-07,3.63460954066707e-07,3.57091620299687e-07,3.34092178288893e-07,1.8937904841625e-07,1.18100035817875e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.36880297444047e-06,1.36694645039591e-06,1.35993135263528e-06,1.19708527205612e-06,5.41371740579199e-07,1.73307459474141e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.49641184143505e-05,3.49664023803726e-05,3.49873625726452e-05,3.52262569874284e-05,3.62876588719816e-05,3.71303138737026e-05,3.73006712610511e-05,3.73006712610511e-05
"21",0.999962699328739,0.999962699328739,0.999962699328739,0.999962699328739,0.999962699328739,0.999962699328739,0.999962699328739,0.999962699328739
