"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.44342520422506e-08,3.28863859069803e-08,2.92255479175949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.8630467481953e-08,3.73872243800496e-08,3.79464559543736e-08,1.33721386380526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.37920876190707e-08,3.50132599180417e-08,3.11489344479178e-08,3.38423325922023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.42570396379087e-08,4.51460180947161e-08,4.62158993471554e-08,4.11508771729078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.92711154191e-08,4.74708287892903e-08,4.22041861988985e-08,3.89534116111256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.70017489302827e-08,4.60501156810015e-08,5.32170249714602e-08,4.66373517583846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.04452231764669e-08,6.15734508436698e-08,6.1526083593599e-08,5.86188203572622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.9798703254694e-08,5.10271895714728e-08,5.270082098703e-08,5.60832216316098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.92978807669377e-08,5.90282037626571e-08,5.87267823853109e-08,6.54192321477094e-08,7.43669898932137e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.04976081076027e-08,6.0195959926122e-08,5.93340829595993e-08,5.77677812429602e-08,1.18257651888342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.70347023664184e-08,7.55667072074878e-08,7.35299725350059e-08,6.6077070477695e-08,4.56107344241899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.88770021519595e-08,1.00799810116968e-07,9.77502485247687e-08,9.02721221039801e-08,7.32232707188402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12835307374868e-07,1.13112592764397e-07,1.13633105635135e-07,1.042427547943e-07,9.11025922953955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.24410897067861e-07,1.24476813863177e-07,1.24338352461569e-07,1.3208913280066e-07,1.04270536832099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75965689908845e-07,1.75434014533031e-07,1.72297638406829e-07,1.49081778750253e-07,1.15845312087773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.5794843921815e-07,2.58161524703426e-07,2.61139786483629e-07,2.5430287699104e-07,1.64103306167009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.73618919526174e-07,3.73016104936509e-07,3.6386440989514e-07,3.34443080262612e-07,2.29261234603779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.62111265935683e-07,8.62703473873166e-07,8.47513066711597e-07,7.92792791786039e-07,4.56932434270377e-07,1.85971585121667e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.16746330076597e-06,3.16295545103397e-06,3.14697417085461e-06,2.79335195372851e-06,1.30199308435291e-06,4.39095375017741e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.10356166146868e-05,6.10413031355329e-05,6.10900216951678e-05,6.16274294987381e-05,6.4102662992679e-05,6.61801550883964e-05,6.66230875462189e-05,6.66230875462189e-05
"21",0.999933376912454,0.999933376912454,0.999933376912454,0.999933376912454,0.999933376912454,0.999933376912454,0.999933376912454,0.999933376912454
