"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.76704666954494e-08,5.47189926060211e-08,4.7912984105855e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.45777675504897e-08,6.26335945130515e-08,6.36946347073644e-08,1.85919242172193e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.5902242401282e-08,5.78178521219646e-08,5.12920066887884e-08,5.60550121216692e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.41988142865257e-08,7.58986857974007e-08,7.76567749477731e-08,6.94353999734664e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.22596103236071e-08,7.91021315787201e-08,7.0630837137986e-08,6.54533033101685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.91833477665987e-08,7.75282892133865e-08,8.9058404260829e-08,7.86977810721483e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.0264727053369e-07,1.04783726316542e-07,1.04937604216662e-07,9.86231914871632e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.49325359536958e-08,8.68778857822693e-08,8.96256955605603e-08,9.61988356780275e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.01655005968679e-07,1.01116261160034e-07,1.00641381700989e-07,1.11395193268702e-07,7.49802255270026e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.04572197414756e-07,1.04091270459129e-07,1.02545209288497e-07,9.98207718472781e-08,1.55999554664313e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.32501649995107e-07,1.3027826061185e-07,1.2696882742458e-07,1.14563336267875e-07,7.78350000421189e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.70779267951522e-07,1.73791785101712e-07,1.6822976066161e-07,1.55920511636801e-07,1.27367820834991e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.94151374549084e-07,1.94639308086766e-07,1.9576693961082e-07,1.80225377820479e-07,1.58333057371537e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.1704992390832e-07,2.17174385654714e-07,2.16961513803927e-07,2.2927103285141e-07,1.82447401007785e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.03906863176001e-07,3.03031776670265e-07,2.97936428132299e-07,2.60976575821933e-07,2.04658415606949e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.46342341921787e-07,4.46670911583574e-07,4.51287603443684e-07,4.39345965905978e-07,2.87462840259168e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.48744607160671e-07,6.47663554793887e-07,6.3286749654358e-07,5.81432793603481e-07,4.03885523365512e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.48596324928415e-06,1.48704188408045e-06,1.4609407580589e-06,1.36673285067697e-06,7.95812932414274e-07,2.73209752442918e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.39018510268303e-06,5.38238905178542e-06,5.35534356741983e-06,4.77205225708404e-06,2.25732516955933e-06,7.83605579709246e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.13221817594229e-05,9.13321557910302e-05,9.14151069712329e-05,9.23172332464489e-05,9.65421389576372e-05,0.000100183018200481,0.000100979184679727,0.000100979184679727
"21",0.999899020815321,0.999899020815321,0.999899020815321,0.999899020815321,0.999899020815321,0.999899020815321,0.999899020815321,0.999899020815321
