"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.03956774758019e-08,4.78962018411969e-08,4.20758144834357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.66151652918095e-08,5.48264737149435e-08,5.57245029970296e-08,1.69453821299012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.90726248279994e-08,5.08338260245727e-08,4.50326554315141e-08,4.91919517342609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.51068577990507e-08,6.65430952756902e-08,6.81273791674705e-08,6.07085561999326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.24177374584292e-08,6.96525068924461e-08,6.19646401820924e-08,5.72509955774322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.9418891118409e-08,6.7963687501269e-08,7.84283378526958e-08,6.89275949787273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.99953595095576e-08,9.18120193015392e-08,9.1861367563748e-08,8.67609774005923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.41339120465229e-08,7.59108260464166e-08,7.8381214170318e-08,8.39266979007532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.8781317295105e-08,8.83331501707479e-08,8.78982613418569e-08,9.76330180706799e-08,7.4765821492775e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.10294824801268e-08,9.0592285187226e-08,8.92522307064185e-08,8.68666389974455e-08,1.44259645198374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15861911854139e-07,1.13790152085525e-07,1.10795703630364e-07,9.97015166222848e-08,6.78557096242979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49384877063052e-07,1.5214945881969e-07,1.47354541121586e-07,1.36293478172208e-07,1.10808140195232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70246082571365e-07,1.70674702119992e-07,1.71585597982003e-07,1.57641892234113e-07,1.38057679238755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8934104682148e-07,1.89445720939558e-07,1.89252547451736e-07,2.00492713238071e-07,1.58806778556892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.66645210816731e-07,2.6585696160117e-07,2.61253443422756e-07,2.27573879115866e-07,1.77572232219276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.91857311117331e-07,3.92163123788922e-07,3.96418334973901e-07,3.85926185936401e-07,2.50728310968178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.69154360659694e-07,5.68215320373774e-07,5.54821628222665e-07,5.09756565767988e-07,3.51867351210116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30892282389368e-06,1.30985421713796e-06,1.28680902357822e-06,1.20371706267163e-06,6.97568353452378e-07,2.47396211539216e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.77456410134331e-06,4.76769720143756e-06,4.74368889183508e-06,4.22045313674817e-06,1.98421252220575e-06,6.80123609006065e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.44038074270608e-05,8.44125412482442e-05,8.44860260623896e-05,8.52896038971543e-05,8.9028332251335e-05,9.22164283048318e-05,9.29065314592843e-05,9.29065314592843e-05
"21",0.999907093468541,0.999907093468541,0.999907093468541,0.999907093468541,0.999907093468541,0.999907093468541,0.999907093468541,0.999907093468541
