"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60826028709781e-07,1.51723196673225e-07,1.30956379607046e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.80699140883506e-07,1.75255992874652e-07,1.78523652473802e-07,4.16938521468952e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.54693964157703e-07,1.6005643907245e-07,1.41019275132365e-07,1.5521250309832e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.08905181758548e-07,2.14166486953998e-07,2.19254347512609e-07,1.95749474913472e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.31859847608484e-07,2.2247116123594e-07,1.98377311875656e-07,1.83798949562718e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.24033380549702e-07,2.1913702857532e-07,2.51876113947873e-07,2.22754486581559e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.93537250956465e-07,3.00110244417089e-07,3.00926553721963e-07,2.80396081930134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.42300013144536e-07,2.47789543162567e-07,2.5568612119295e-07,2.76150751862129e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.92079508112222e-07,2.90388566374936e-07,2.8904746043699e-07,3.1955325396008e-07,7.75650632317318e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.01935249015365e-07,3.00562214351541e-07,2.95919532946356e-07,2.87820756004085e-07,3.24000284338255e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.8339922222444e-07,3.77299609466766e-07,3.67836724716478e-07,3.31916626087442e-07,2.21518856099816e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.96915289805722e-07,5.05358273469624e-07,4.88537637402632e-07,4.5327517712832e-07,3.70311955609912e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.64824357435492e-07,5.66266502087427e-07,5.699018427811e-07,5.25027910293284e-07,4.61699839016319e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.36565801782801e-07,6.36955861397963e-07,6.36410688072044e-07,6.71085535359264e-07,5.34856524884246e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.89576793735731e-07,8.87056466923982e-07,8.72482203787532e-07,7.68069477824698e-07,6.03642809456929e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.31050278250567e-06,1.31140760975406e-06,1.32426134369826e-06,1.2889694957324e-06,8.46889350520708e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.91109436316549e-06,1.90785115384072e-06,1.86573683346146e-06,1.71311846501977e-06,1.19586385530607e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.36861749203153e-06,4.3718743267215e-06,4.29511682256539e-06,4.01803956526901e-06,2.34939839644435e-06,6.69793160331757e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.57467667169154e-05,1.57237583612824e-05,1.56451203975957e-05,1.39734966906049e-05,6.65939037482034e-06,2.34063867568778e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000225760476595328,0.00022579011994119,0.000226032617736898,0.000228646099888594,0.000241016840180081,0.000251826530344593,0.000254219388260606,0.000254219388260606
"21",0.999745780611739,0.999745780611739,0.999745780611739,0.999745780611739,0.999745780611739,0.999745780611739,0.999745780611739,0.999745780611739
