"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.09806015431362e-07,1.97678021652581e-07,1.70271498999592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.34441131549068e-07,2.2788051464821e-07,2.32256309118496e-07,5.27714716997079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.00871395509877e-07,2.07322356057647e-07,1.83238824311684e-07,2.01511080671033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.70540631977923e-07,2.77590730092939e-07,2.83918176908073e-07,2.54620372354133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.98924894404466e-07,2.86850663183887e-07,2.57157396330699e-07,2.392858005164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.90245679246657e-07,2.83984176841769e-07,3.24262246943966e-07,2.88979799979223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.7953663101897e-07,3.88243243812349e-07,3.89738753634673e-07,3.61218573219378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.15451504597661e-07,3.22163007118311e-07,3.32023344813601e-07,3.59252143118499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.79231994658155e-07,3.76943035583443e-07,3.75304977182213e-07,4.13209231889999e-07,7.89801223125414e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.93578571052786e-07,3.91872575624863e-07,3.8582378657656e-07,3.75306079923491e-07,4.03115642748459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.96561281467877e-07,4.89334166112306e-07,4.77660407318899e-07,4.32549023119713e-07,2.88787398172494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.42460900889005e-07,6.52711724839675e-07,6.30718893412285e-07,5.86831052484135e-07,4.82499518715616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.2786047214206e-07,7.29684915125932e-07,7.34721094284367e-07,6.78696441470676e-07,5.99363510202066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.25100180341273e-07,8.25639021477866e-07,8.24973336071854e-07,8.67203870746593e-07,6.95330372333794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14456919027609e-06,1.14144574942118e-06,1.12336886892027e-06,9.95410646700864e-07,7.87240978171107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.68316068344364e-06,1.68421314153343e-06,1.69972733167338e-06,1.65475733534347e-06,1.09679664737277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.45604135945147e-06,2.45184212982551e-06,2.39980616246772e-06,2.20334427103581e-06,1.54993198492992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.5847746368986e-06,5.58901531686757e-06,5.49122281533054e-06,5.1378298341691e-06,3.02178094597294e-06,8.45556783941799e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.99936117938488e-05,1.99642279420651e-05,1.98646901347875e-05,1.7775987649553e-05,8.53267325088564e-06,3.04369980521465e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000268971112152166,0.000269009238668487,0.000269316996741286,0.000272611736384523,0.00028833622661428,0.000302244164973251,0.000305357660381152,0.000305357660381152
"21",0.999694642339619,0.999694642339619,0.999694642339619,0.999694642339619,0.999694642339619,0.999694642339619,0.999694642339619,0.999694642339619
