"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60303474057846e-07,1.5058777582975e-07,1.29692342767115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.70014078371768e-07,1.6826067172374e-07,1.72277728526269e-07,4.23734638393593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.50987540264393e-07,1.52312394229774e-07,1.38331308566996e-07,1.49089521338369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.96014195897719e-07,2.02311668159e-07,2.05137154812562e-07,1.87515818427415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10511760777987e-07,2.0294181456477e-07,1.89352491759402e-07,1.81306317963433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.08518330644831e-07,2.04758834932561e-07,2.21915758559751e-07,2.11348032830027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.66533344612343e-07,2.72976695074734e-07,2.76345023633331e-07,2.48493104251162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.35869569276593e-07,2.38719727592422e-07,2.44128339086771e-07,2.62538353642067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69915500080778e-07,2.67960080107939e-07,2.67177884056409e-07,2.91276740072203e-07,7.87398355848623e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.90225665679992e-07,2.89087161562797e-07,2.847191380211e-07,2.75407293711867e-07,3.18834354942346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.48717643014564e-07,3.46989487049754e-07,3.42393587853516e-07,3.17652340279805e-07,2.13727202861347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.41293096871652e-07,4.45315206708857e-07,4.29870784398495e-07,4.08525106079529e-07,3.53527128446031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.85686176533258e-07,4.86259667867567e-07,4.9097259703115e-07,4.6476103066e-07,4.24858083508219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.76321020424455e-07,5.77140992833579e-07,5.76476224060888e-07,5.90718764935993e-07,4.95575642280571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.57200748959963e-07,7.55972914600224e-07,7.46991616043523e-07,6.90827739388373e-07,5.70801040808349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08085249655765e-06,1.08057044719869e-06,1.08640510623537e-06,1.06441223896928e-06,7.51474587728402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.59209804347192e-06,1.58947970272724e-06,1.56514759208004e-06,1.43272218613697e-06,1.06651515666594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.47469707681525e-06,3.47741004418777e-06,3.41910145592102e-06,3.20561939049656e-06,1.96622667600368e-06,5.94663273449296e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20037437460078e-05,1.19863131739753e-05,1.19266127406227e-05,1.07751912265386e-05,5.38400885106663e-06,2.12681969149982e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000145980244671279,0.000146004379718673,0.000146186699305563,0.000148092589472185,0.000157574236088348,0.000166588001517242,0.00016875952746038,0.00016875952746038
"21",0.999831240472539,0.999831240472539,0.999831240472539,0.999831240472539,0.999831240472539,0.999831240472539,0.999831240472539,0.999831240472539
