"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.5579253836743e-07,2.39578806463036e-07,2.05350787941914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.63377937987583e-07,2.63349904678213e-07,2.70837066919305e-07,6.51550958073418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.40836885275762e-07,2.39346303980411e-07,2.19292912479746e-07,2.32711092555004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.08412020969659e-07,3.20141323169904e-07,3.2365624373028e-07,2.94592537178007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.28545966624702e-07,3.17547834236529e-07,3.01203002426131e-07,2.92639673271754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.26542638240424e-07,3.20989246561271e-07,3.37935985201592e-07,3.353989348632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.15042984393874e-07,4.25387091539371e-07,4.33316345832757e-07,3.81655525154569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.80770970849323e-07,3.83920431691696e-07,3.91726435144859e-07,4.17495632757359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.19339758971257e-07,4.16107184967293e-07,4.14785638505186e-07,4.56731512105785e-07,8.24124197157616e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.63868147568395e-07,4.61548851882846e-07,4.54616235582748e-07,4.3506154980509e-07,4.68602988656259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.45749020788379e-07,5.45954038882002e-07,5.42193410242524e-07,5.07951568796889e-07,3.36220777483426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.81305735960261e-07,6.85361090074775e-07,6.61440262346703e-07,6.37299033372532e-07,5.65954546988882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.35901998708957e-07,7.35602218412744e-07,7.43513589229988e-07,7.16086404110003e-07,6.67722503740684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.02634003684236e-07,9.04770578529482e-07,9.03873892730458e-07,9.09970793471703e-07,7.8344628108599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.15811955576644e-06,1.15707234328211e-06,1.14528896028291e-06,1.08147021521341e-06,9.12316666223756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.60675089625236e-06,1.60490885496302e-06,1.61054905085536e-06,1.5911627605303e-06,1.16112707575579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.39855681657899e-06,2.3949162549676e-06,2.3671183887429e-06,2.15598343120992e-06,1.65898551101083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.10398269249979e-06,5.10778026438516e-06,5.02459703567127e-06,4.72157659763575e-06,2.97202230456219e-06,8.69878915574116e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.73578351124286e-05,1.73335319961083e-05,1.72470463844605e-05,1.56617961311495e-05,7.97811165584722e-06,3.34058467931322e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000186813535212338,0.000186849086275479,0.000187108559265928,0.000189804782367413,0.00020355685172789,0.000217153867679872,0.000220566680175035,0.000220566680175035
"21",0.999779433319825,0.999779433319825,0.999779433319825,0.999779433319825,0.999779433319825,0.999779433319825,0.999779433319825,0.999779433319825
