"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.93795294589666e-08,2.81209145608167e-08,2.51440095556078e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.27920642718795e-08,3.17808921242944e-08,3.22357303172359e-08,1.22524921302976e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.88579244837073e-08,2.98511372838829e-08,2.67081105115348e-08,2.88984069456105e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.73694424696119e-08,3.8092311735579e-08,3.89621631153731e-08,3.48416119534159e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.14480418695719e-08,3.99840312420472e-08,3.57000952750076e-08,3.30551375426364e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.96004783764612e-08,3.8826588738121e-08,4.46564804398433e-08,3.9304946760097e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.05343602427724e-08,5.14516220982928e-08,5.14127752388846e-08,4.90501388252147e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.18753529950117e-08,4.28746366813336e-08,4.42360501654972e-08,4.69850239310771e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.95989843680148e-08,4.9379708948014e-08,4.91345581675695e-08,5.45802437869094e-08,7.42610901528347e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.05745495984789e-08,5.03292048334651e-08,4.96282459227499e-08,4.83541975947174e-08,1.09951804697975e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.40247060513395e-08,6.28304478329819e-08,6.11739950699127e-08,5.51120035641907e-08,3.84681477408988e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",8.17893999360011e-08,8.33535415982538e-08,8.08736846526782e-08,7.47899424785756e-08,6.09240842580426e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",9.31417108428912e-08,9.33671679958082e-08,9.37903853642375e-08,8.61531658957356e-08,7.54654304850205e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.02554529473247e-07,1.02608143261787e-07,1.02495013281277e-07,1.08799849055653e-07,8.61730304406474e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.44486161004892e-07,1.44053810260843e-07,1.41502678667246e-07,1.22617007246697e-07,9.55839274352718e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.11161597206174e-07,2.11334869944799e-07,2.13757746351709e-07,2.08197831591875e-07,1.34832879653833e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.05237315771824e-07,3.04747133481234e-07,2.97302362427424e-07,2.73373716285156e-07,1.87822477696781e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.02553572248187e-07,7.03035114393982e-07,6.90680673632556e-07,6.46174087811669e-07,3.72992526759748e-07,1.65025865130915e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.57783294025279e-06,2.57416690085141e-06,2.56116551900935e-06,2.27344243398097e-06,1.06030351088877e-06,3.58462642433803e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.05252927714876e-05,5.05299172545425e-05,5.05695451552438e-05,5.10067431571753e-05,5.30200778247359e-05,5.47096795599499e-05,5.50698847131893e-05,5.50698847131893e-05
"21",0.999944930115289,0.999944930115289,0.999944930115289,0.999944930115289,0.999944930115289,0.999944930115289,0.999944930115289,0.999944930115289
