"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.65944420078614e-08,5.36366535358891e-08,4.69680862306428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.24236107318178e-08,6.08829488125701e-08,6.19631824038924e-08,1.84219994461647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.43771030318734e-08,5.58884392120873e-08,5.00922646978607e-08,5.44907318594802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.12489581837575e-08,7.2975972058782e-08,7.44604490800853e-08,6.73720895075983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.80495085686768e-08,7.51425929379292e-08,6.80548009383298e-08,6.37408907274294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.59419471442009e-08,7.44383227993392e-08,8.40605089174776e-08,7.57476846664321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.75511301452131e-08,9.96565531651453e-08,1.00043397129905e-07,9.30624973540283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.22451746908465e-08,8.38440081136891e-08,8.62176411183016e-08,9.27356748085315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.74608636218887e-08,9.68992028904744e-08,9.65115882655175e-08,1.05767961644902e-07,7.5081394070593e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01112255886008e-07,1.00703522194114e-07,9.92316394135371e-08,9.66552441009615e-08,1.53810125154444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25868733806078e-07,1.2416187798978e-07,1.21396724200937e-07,1.1055766258245e-07,7.56939085726014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61155964385021e-07,1.63595413733485e-07,1.58266853761906e-07,1.476833126187e-07,1.22708281058155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.81602852533575e-07,1.82033977532872e-07,1.83280682661285e-07,1.69912386315725e-07,1.50901643266365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.05553908360399e-07,2.05689894634841e-07,2.05492039107264e-07,2.1552810367326e-07,1.74168826309623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.82341853609206e-07,2.8160528447568e-07,2.77278784993375e-07,2.46678835136627e-07,1.96550519172161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.12163520580658e-07,4.12401605944326e-07,4.16096830410869e-07,4.05332116047958e-07,2.71093719397235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.99237181469807e-07,5.98226392429715e-07,5.85738030466492e-07,5.38166092636775e-07,3.80905995049753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35437004282304e-06,1.35539204979783e-06,1.33183856697257e-06,1.24650186357244e-06,7.35995737147543e-07,2.60754399285373e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.83961678654842e-06,4.83254983718699e-06,4.80837766961679e-06,4.30119316032416e-06,2.06699251684301e-06,7.43081262481392e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.61794878962509e-05,7.61886791849337e-05,7.62630339939923e-05,7.7061475389502e-05,8.08614631328109e-05,8.42237863884567e-05,8.49781830151592e-05,8.49781830151592e-05
"21",0.999915021816985,0.999915021816985,0.999915021816985,0.999915021816985,0.999915021816985,0.999915021816985,0.999915021816985,0.999915021816985
