"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.813004846538e-08,3.64646122664904e-08,3.22933691329117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.38755183869448e-08,4.20266672149033e-08,4.26695101613444e-08,1.40938922735844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.81837455282048e-08,3.99769698926583e-08,3.47151627408663e-08,3.80486456685502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.16315035821667e-08,5.26052658236621e-08,5.40696278127175e-08,4.65687375895609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.90576578400987e-08,5.67825229785789e-08,4.90855026659748e-08,4.41867576738848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.4762842776062e-08,5.35566458045209e-08,6.40122110166014e-08,5.42745245691938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.20919877261266e-08,7.32834883351636e-08,7.2929804293116e-08,7.08909586716631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.74944904749326e-08,5.93377966381166e-08,6.1736238089921e-08,6.49196523252513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.90624611695666e-08,6.88023792012949e-08,6.83516233563612e-08,7.85706693085001e-08,7.43021175455871e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.97719495519899e-08,6.93141787875449e-08,6.82423325096176e-08,6.61213412079711e-08,1.24863670464668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.22050112409868e-08,8.98869438121778e-08,8.70118247786399e-08,7.66223977220391e-08,5.15176271245397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19992581750341e-07,1.2291427053866e-07,1.19334595267658e-07,1.08755118936485e-07,8.54581106544127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.39124542902629e-07,1.39446195214619e-07,1.39831127219546e-07,1.26777222173185e-07,1.08697531032874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5089222305648e-07,1.50979982465273e-07,1.50704827757315e-07,1.62139878020736e-07,1.2410339222391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.21075685354149e-07,2.20352619700667e-07,2.15818076930197e-07,1.81221371193491e-07,1.36344411117009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.26630305598388e-07,3.26929543931157e-07,3.31537025161964e-07,3.23057772893928e-07,1.99923187017062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.75266087736351e-07,4.74546323775509e-07,4.61184793870652e-07,4.23235184587459e-07,2.80328456856552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12368308954992e-06,1.12436481367017e-06,1.10438428910074e-06,1.0323223042101e-06,5.7999926475529e-07,2.13463975681694e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.25955075312273e-06,4.25371247361065e-06,4.23188446136846e-06,3.72778444547101e-06,1.6840453267484e-06,5.32179759443323e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.25365559110118e-05,9.25437547031634e-05,9.26092419935907e-05,9.3352067484475e-05,9.66696642076648e-05,9.93200515963011e-05,9.98588176776051e-05,9.98588176776051e-05
"21",0.999900141182323,0.999900141182323,0.999900141182323,0.999900141182323,0.999900141182323,0.999900141182323,0.999900141182323,0.999900141182323
